RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0452913499097083,0.126229840472821,-0.380289127941639,-0.134949261521391,0.5,0.01,0.12,0.15,T3,15,1
0.0452913499097083,0.126229840472821,,,,,,,,,
0.0452913499097083,0.126229840472821,,,,,,,,,
0.0452913499097083,0.126229840472821,,,,,,,,,
0.0452913499097083,0.126229840472821,,,,,,,,,
0.0452913499097083,0.126229840472821,,,,,,,,,
0.0452913499097083,0.126229840472821,,,,,,,,,
0.0452913499097083,0.126229840472821,,,,,,,,,
0.0452913499097083,0.126229840472821,,,,,,,,,
0.0452913499097083,0.126229840472821,,,,,,,,,
0.0452913499097083,0.126229840472821,,,,,,,,,
0.0452913499097083,0.126229840472821,,,,,,,,,
0.0452913499097083,0.126229840472821,,,,,,,,,
0.0452913499097083,0.126229840472821,,,,,,,,,
0.0452913499097083,0.126229840472821,,,,,,,,,
