RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.351122050426015,-0.165555732447773,-0.282958302922061,0.119302807974187,0.5,0.01,0.12,0.15,T3,15,1
0.351122050426015,-0.165555732447773,,,,,,,,,
0.351122050426015,-0.165555732447773,,,,,,,,,
0.351122050426015,-0.165555732447773,,,,,,,,,
0.351122050426015,-0.165555732447773,,,,,,,,,
0.351122050426015,-0.165555732447773,,,,,,,,,
0.351122050426015,-0.165555732447773,,,,,,,,,
0.351122050426015,-0.165555732447773,,,,,,,,,
0.351122050426015,-0.165555732447773,,,,,,,,,
0.351122050426015,-0.165555732447773,,,,,,,,,
0.351122050426015,-0.165555732447773,,,,,,,,,
0.351122050426015,-0.165555732447773,,,,,,,,,
0.351122050426015,-0.165555732447773,,,,,,,,,
0.351122050426015,-0.165555732447773,,,,,,,,,
0.351122050426015,-0.165555732447773,,,,,,,,,
