RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.189795260523383,-0.102851725071098,0.205986477672196,0.0654180312750535,0.5,0.01,0.12,0.15,T3,15,1
-0.189795260523383,-0.102851725071098,,,,,,,,,
-0.189795260523383,-0.102851725071098,,,,,,,,,
-0.189795260523383,-0.102851725071098,,,,,,,,,
-0.189795260523383,-0.102851725071098,,,,,,,,,
-0.189795260523383,-0.102851725071098,,,,,,,,,
-0.189795260523383,-0.102851725071098,,,,,,,,,
-0.189795260523383,-0.102851725071098,,,,,,,,,
-0.189795260523383,-0.102851725071098,,,,,,,,,
-0.189795260523383,-0.102851725071098,,,,,,,,,
-0.189795260523383,-0.102851725071098,,,,,,,,,
-0.189795260523383,-0.102851725071098,,,,,,,,,
-0.189795260523383,-0.102851725071098,,,,,,,,,
-0.189795260523383,-0.102851725071098,,,,,,,,,
-0.189795260523383,-0.102851725071098,,,,,,,,,
