RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.15602149580995,-0.171861941292112,0.311986477524048,0.140478651176607,0.5,0.01,0.12,0.15,T3,15,1
0.15602149580995,-0.171861941292112,,,,,,,,,
0.15602149580995,-0.171861941292112,,,,,,,,,
0.15602149580995,-0.171861941292112,,,,,,,,,
0.15602149580995,-0.171861941292112,,,,,,,,,
0.15602149580995,-0.171861941292112,,,,,,,,,
0.15602149580995,-0.171861941292112,,,,,,,,,
0.15602149580995,-0.171861941292112,,,,,,,,,
0.15602149580995,-0.171861941292112,,,,,,,,,
0.15602149580995,-0.171861941292112,,,,,,,,,
0.15602149580995,-0.171861941292112,,,,,,,,,
0.15602149580995,-0.171861941292112,,,,,,,,,
0.15602149580995,-0.171861941292112,,,,,,,,,
0.15602149580995,-0.171861941292112,,,,,,,,,
0.15602149580995,-0.171861941292112,,,,,,,,,
