RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.162338499030523,-0.0848485227067775,0.240855534079822,0.0236638658559579,0.5,0.01,0.12,0.15,T3,15,1
-0.162338499030523,-0.0848485227067775,,,,,,,,,
-0.162338499030523,-0.0848485227067775,,,,,,,,,
-0.162338499030523,-0.0848485227067775,,,,,,,,,
-0.162338499030523,-0.0848485227067775,,,,,,,,,
-0.162338499030523,-0.0848485227067775,,,,,,,,,
-0.162338499030523,-0.0848485227067775,,,,,,,,,
-0.162338499030523,-0.0848485227067775,,,,,,,,,
-0.162338499030523,-0.0848485227067775,,,,,,,,,
-0.162338499030523,-0.0848485227067775,,,,,,,,,
-0.162338499030523,-0.0848485227067775,,,,,,,,,
-0.162338499030523,-0.0848485227067775,,,,,,,,,
-0.162338499030523,-0.0848485227067775,,,,,,,,,
-0.162338499030523,-0.0848485227067775,,,,,,,,,
-0.162338499030523,-0.0848485227067775,,,,,,,,,
