RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.4974478119796,0.0440297058941849,-0.199812376695488,-0.0470022917257705,0.5,0.01,0.12,0.15,T3,15,1
-0.4974478119796,0.0440297058941849,,,,,,,,,
-0.4974478119796,0.0440297058941849,,,,,,,,,
-0.4974478119796,0.0440297058941849,,,,,,,,,
-0.4974478119796,0.0440297058941849,,,,,,,,,
-0.4974478119796,0.0440297058941849,,,,,,,,,
-0.4974478119796,0.0440297058941849,,,,,,,,,
-0.4974478119796,0.0440297058941849,,,,,,,,,
-0.4974478119796,0.0440297058941849,,,,,,,,,
-0.4974478119796,0.0440297058941849,,,,,,,,,
-0.4974478119796,0.0440297058941849,,,,,,,,,
-0.4974478119796,0.0440297058941849,,,,,,,,,
-0.4974478119796,0.0440297058941849,,,,,,,,,
-0.4974478119796,0.0440297058941849,,,,,,,,,
-0.4974478119796,0.0440297058941849,,,,,,,,,
