RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.384227592437751,-0.0637254321929857,0.224823391658751,-0.096137085857506,0.5,0.01,0.12,0.15,T3,15,1
-0.384227592437751,-0.0637254321929857,,,,,,,,,
-0.384227592437751,-0.0637254321929857,,,,,,,,,
-0.384227592437751,-0.0637254321929857,,,,,,,,,
-0.384227592437751,-0.0637254321929857,,,,,,,,,
-0.384227592437751,-0.0637254321929857,,,,,,,,,
-0.384227592437751,-0.0637254321929857,,,,,,,,,
-0.384227592437751,-0.0637254321929857,,,,,,,,,
-0.384227592437751,-0.0637254321929857,,,,,,,,,
-0.384227592437751,-0.0637254321929857,,,,,,,,,
-0.384227592437751,-0.0637254321929857,,,,,,,,,
-0.384227592437751,-0.0637254321929857,,,,,,,,,
-0.384227592437751,-0.0637254321929857,,,,,,,,,
-0.384227592437751,-0.0637254321929857,,,,,,,,,
-0.384227592437751,-0.0637254321929857,,,,,,,,,
