RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.496566573340573,-0.0786758083681109,-0.127351598004424,0.122001199607846,0.5,0.01,0.12,0.15,T3,15,1
-0.496566573340573,-0.0786758083681109,,,,,,,,,
-0.496566573340573,-0.0786758083681109,,,,,,,,,
-0.496566573340573,-0.0786758083681109,,,,,,,,,
-0.496566573340573,-0.0786758083681109,,,,,,,,,
-0.496566573340573,-0.0786758083681109,,,,,,,,,
-0.496566573340573,-0.0786758083681109,,,,,,,,,
-0.496566573340573,-0.0786758083681109,,,,,,,,,
-0.496566573340573,-0.0786758083681109,,,,,,,,,
-0.496566573340573,-0.0786758083681109,,,,,,,,,
-0.496566573340573,-0.0786758083681109,,,,,,,,,
-0.496566573340573,-0.0786758083681109,,,,,,,,,
-0.496566573340573,-0.0786758083681109,,,,,,,,,
-0.496566573340573,-0.0786758083681109,,,,,,,,,
-0.496566573340573,-0.0786758083681109,,,,,,,,,
