RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.262623954357409,-0.129355575687146,0.0539421427700807,0.0295796039226784,0.5,0.01,0.12,0.15,T3,15,1
-0.262623954357409,-0.129355575687146,,,,,,,,,
-0.262623954357409,-0.129355575687146,,,,,,,,,
-0.262623954357409,-0.129355575687146,,,,,,,,,
-0.262623954357409,-0.129355575687146,,,,,,,,,
-0.262623954357409,-0.129355575687146,,,,,,,,,
-0.262623954357409,-0.129355575687146,,,,,,,,,
-0.262623954357409,-0.129355575687146,,,,,,,,,
-0.262623954357409,-0.129355575687146,,,,,,,,,
-0.262623954357409,-0.129355575687146,,,,,,,,,
-0.262623954357409,-0.129355575687146,,,,,,,,,
-0.262623954357409,-0.129355575687146,,,,,,,,,
-0.262623954357409,-0.129355575687146,,,,,,,,,
-0.262623954357409,-0.129355575687146,,,,,,,,,
-0.262623954357409,-0.129355575687146,,,,,,,,,
