RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.388909079829959,-0.0599566203744979,-0.0430965219637903,0.0565131053406443,0.5,0.01,0.12,0.15,T3,15,1
-0.388909079829959,-0.0599566203744979,,,,,,,,,
-0.388909079829959,-0.0599566203744979,,,,,,,,,
-0.388909079829959,-0.0599566203744979,,,,,,,,,
-0.388909079829959,-0.0599566203744979,,,,,,,,,
-0.388909079829959,-0.0599566203744979,,,,,,,,,
-0.388909079829959,-0.0599566203744979,,,,,,,,,
-0.388909079829959,-0.0599566203744979,,,,,,,,,
-0.388909079829959,-0.0599566203744979,,,,,,,,,
-0.388909079829959,-0.0599566203744979,,,,,,,,,
-0.388909079829959,-0.0599566203744979,,,,,,,,,
-0.388909079829959,-0.0599566203744979,,,,,,,,,
-0.388909079829959,-0.0599566203744979,,,,,,,,,
-0.388909079829959,-0.0599566203744979,,,,,,,,,
-0.388909079829959,-0.0599566203744979,,,,,,,,,
