RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.352186472730333,0.11279558926605,-0.16314032988088,-0.0243667533744917,0.5,0.01,0.12,0.15,T3,15,1
0.352186472730333,0.11279558926605,,,,,,,,,
0.352186472730333,0.11279558926605,,,,,,,,,
0.352186472730333,0.11279558926605,,,,,,,,,
0.352186472730333,0.11279558926605,,,,,,,,,
0.352186472730333,0.11279558926605,,,,,,,,,
0.352186472730333,0.11279558926605,,,,,,,,,
0.352186472730333,0.11279558926605,,,,,,,,,
0.352186472730333,0.11279558926605,,,,,,,,,
0.352186472730333,0.11279558926605,,,,,,,,,
0.352186472730333,0.11279558926605,,,,,,,,,
0.352186472730333,0.11279558926605,,,,,,,,,
0.352186472730333,0.11279558926605,,,,,,,,,
0.352186472730333,0.11279558926605,,,,,,,,,
0.352186472730333,0.11279558926605,,,,,,,,,
