RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.33745715605749,-0.098810907930399,0.32706024883751,-0.0627081300192283,0.5,0.01,0.12,0.15,T3,15,1
-0.33745715605749,-0.098810907930399,,,,,,,,,
-0.33745715605749,-0.098810907930399,,,,,,,,,
-0.33745715605749,-0.098810907930399,,,,,,,,,
-0.33745715605749,-0.098810907930399,,,,,,,,,
-0.33745715605749,-0.098810907930399,,,,,,,,,
-0.33745715605749,-0.098810907930399,,,,,,,,,
-0.33745715605749,-0.098810907930399,,,,,,,,,
-0.33745715605749,-0.098810907930399,,,,,,,,,
-0.33745715605749,-0.098810907930399,,,,,,,,,
-0.33745715605749,-0.098810907930399,,,,,,,,,
-0.33745715605749,-0.098810907930399,,,,,,,,,
-0.33745715605749,-0.098810907930399,,,,,,,,,
-0.33745715605749,-0.098810907930399,,,,,,,,,
-0.33745715605749,-0.098810907930399,,,,,,,,,
