RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.474822197849982,-0.13842991633351,0.307535541387894,-0.0700261621585434,0.5,0.01,0.12,0.15,T3,15,1
-0.474822197849982,-0.13842991633351,,,,,,,,,
-0.474822197849982,-0.13842991633351,,,,,,,,,
-0.474822197849982,-0.13842991633351,,,,,,,,,
-0.474822197849982,-0.13842991633351,,,,,,,,,
-0.474822197849982,-0.13842991633351,,,,,,,,,
-0.474822197849982,-0.13842991633351,,,,,,,,,
-0.474822197849982,-0.13842991633351,,,,,,,,,
-0.474822197849982,-0.13842991633351,,,,,,,,,
-0.474822197849982,-0.13842991633351,,,,,,,,,
-0.474822197849982,-0.13842991633351,,,,,,,,,
-0.474822197849982,-0.13842991633351,,,,,,,,,
-0.474822197849982,-0.13842991633351,,,,,,,,,
-0.474822197849982,-0.13842991633351,,,,,,,,,
-0.474822197849982,-0.13842991633351,,,,,,,,,
