infNH,avgGD,perRe
1,0.528399387618075,0
1,0.528528394640027,0
1,0.528623500074825,0
1,0.528687192234149,0
1,0.528721020200915,0
1,0.528726127201198,0
1,0.528703394964206,0
1,0.528654360800181,0
1,0.52858040294031,0
1,0.528490651719292,0
1,0.528390811895826,0
1,0.528281565856405,0
1,0.528163255322609,0
1,0.52803676873847,0
1,0.527902217533667,0
1,0.527759841846745,0
1,0.527609806746464,0
1,0.527452224964408,0
1,0.527287173974866,0
1,0.527114707024713,0
1,0.526934859852926,0
1,0.526747655838071,0
1,0.526553109623259,0
1,0.526351230197226,0
1,0.526138661228849,0
1,0.525915946532665,0
1,0.525701019323101,0
1,0.525466890366918,0
1,0.525236440300741,0
1,0.52499063257529,0
1,0.524744992474816,0
1,0.524487222569914,0
1,0.524227136431274,0
1,0.523957227727115,0
1,0.523694594101459,0
1,0.523412255994249,0
1,0.523145626224869,0
1,0.52285070529339,0
1,0.522572276247832,0
1,0.522264558259144,0
1,0.521977721756089,0
1,0.521657275282825,0
1,0.521360616291113,0
1,0.521027626706955,0
1,0.520719895094854,0
1,0.520374638812944,0
1,0.520054855847856,0
1,0.519697669930593,0
1,0.519365180433287,0
1,0.518996447069305,0
1,0.518650888456794,0
1,0.518271022663349,0
1,0.517912286196852,0
1,0.517521726199084,0
1,0.517125639431453,0
1,0.516724118705698,0
1,0.516317259197905,0
1,0.515905157336522,0
1,0.515487908541068,0
1,0.515065604828112,0
1,0.514638333952422,0
1,0.51420632157933,0
1,0.513768388831266,0
1,0.513324583137346,0
1,0.512875173458308,0
1,0.51242033260007,0
1,0.511960249874645,0
1,0.511495124876084,0
1,0.511025163545627,0
1,0.510550575243139,0
1,0.51007157153126,0
1,0.50958836523517,0
1,0.509101169756928,0
1,0.508610197785796,0
1,0.508115660666561,0
1,0.507617768891124,0
1,0.507116729845109,0
1,0.506612746264256,0
1,0.506086528587175,0
1,0.505558382436171,0
1,0.5050301018207,0
1,0.504501892326269,0
1,0.503973555775802,0
1,0.503440961590635,0
1,0.502904733391914,0
1,0.502370768032888,0
1,0.501830737577752,0
1,0.50129098878397,0
1,0.500751507615297,0
1,0.500212304481173,0
1,0.499673407999914,0
1,0.499134857545814,0
1,0.498596695322478,0
1,0.49805895842088,0
1,0.497521669805357,0
1,0.496984832496782,0
1,0.496438229604096,0
1,0.495887880857518,0
1,0.495334118610923,0
1,0.494777253097704,0
1,0.494217881657616,0
1,0.493656585423889,0
1,0.493094137982474,0
1,0.492530428184765,0
1,0.491965140774244,0
1,0.491399632186021,0
1,0.49083425087443,0
1,0.490269660154343,0
1,0.48970611623213,0
1,0.489143694984043,0
1,0.488581895324711,0
1,0.488019871951516,0
1,0.487456518414047,0
1,0.486891762839755,0
1,0.486325726322072,0
1,0.485758533213196,0
1,0.48507000819485,0
1,0.48438124554691,0
1,0.48369246605472,0
1,0.483003869781998,0
1,0.48231564430492,0
1,0.481627970178252,0
1,0.480940436455902,0
1,0.480253841761547,0
1,0.479569032658319,0
1,0.47888541221165,0
1,0.478202983062032,0
1,0.477521725645453,0
1,0.476858231746262,0
1,0.47633846222985,0
1,0.47582350501855,0
1,0.475311475764565,0
1,0.474802135155405,0
1,0.474295424992381,0
1,0.473810301659889,0
1,0.473325856174612,0
1,0.472842201678219,0
1,0.472359275227883,0
1,0.471876964138945,0
1,0.461598289119717,0.0666666666666667
1,0.461217482356544,0.0666666666666667
1,0.460835904062321,0.0666666666666667
1,0.46045350299826,0.0666666666666667
1,0.460070228334684,0.0666666666666667
1,0.459686021044044,0.0666666666666667
1,0.45930088595847,0.0666666666666667
1,0.458914751562994,0.0666666666666667
1,0.45852744963787,0.0666666666666667
1,0.458138688070044,0.0666666666666667
1,0.457748314217138,0.0666666666666667
1,0.45735632759119,0.0666666666666667
1,0.456962876150661,0.0666666666666667
1,0.456567891516361,0.0666666666666667
1,0.456175218765677,0.0666666666666667
1,0.455783164155101,0.0666666666666667
1,0.455391682470975,0.0666666666666667
1,0.4550007310265,0.0666666666666667
1,0.454610270217663,0.0666666666666667
1,0.454220263519555,0.0666666666666667
1,0.453837826887745,0.0666666666666667
1,0.453455650620152,0.0666666666666667
1,0.45307323538607,0.0666666666666667
1,0.452691026640607,0.0666666666666667
1,0.45230904329878,0.0666666666666667
1,0.451927293003517,0.0666666666666667
1,0.451546202793183,0.0666666666666667
1,0.45116524035591,0.0666666666666667
1,0.450784374127044,0.0666666666666667
1,0.450403568939092,0.0666666666666667
1,0.450022786188312,0.0666666666666667
1,0.449641984147835,0.0666666666666667
1,0.449261118368499,0.0666666666666667
1,0.44888014210767,0.0666666666666667
1,0.448499007671285,0.0666666666666667
1,0.448117665429608,0.0666666666666667
1,0.447693339210089,0.0666666666666667
1,0.447264593677376,0.0666666666666667
1,0.446831648155611,0.0666666666666667
1,0.446394732841005,0.0666666666666667
1,0.445954083213061,0.0666666666666667
1,0.445509935665241,0.0666666666666667
1,0.445062524081934,0.0666666666666667
1,0.444612077122843,0.0666666666666667
1,0.444158816060575,0.0666666666666667
1,0.443702953077451,0.0666666666666667
1,0.443244689892842,0.0666666666666667
1,0.442784216634813,0.0666666666666667
1,0.442321710896569,0.0666666666666667
1,0.441857337044713,0.0666666666666667
1,0.441391245758859,0.0666666666666667
1,0.44092357420016,0.0666666666666667
1,0.440454450603809,0.0666666666666667
1,0.439984006051152,0.0666666666666667
