infNH,avgGD,perRe
1,0.426347190198023,0
1,0.426626932832621,0
1,0.426863148238808,0
1,0.427062143784643,0
1,0.427226597275488,0
1,0.42735697511289,0
1,0.427453193445534,0
1,0.427516074740635,0
1,0.427543892658112,0
1,0.427535404918682,0
1,0.427489542684551,0
1,0.427405553586143,0
1,0.427284119255091,0
1,0.427107663868188,0
1,0.42689189538803,0
1,0.426628241735629,0
1,0.426319532831161,0
1,0.425968827370341,0
1,0.425579163737802,0
1,0.425153440975567,0
1,0.424697342840234,0
1,0.424214720893996,0
1,0.423706322614888,0
1,0.423172984000908,0
1,0.422615596441004,0
1,0.422035079161583,0
1,0.421432616280573,0
1,0.420813050658072,0
1,0.420173791043782,0
1,0.41951569817618,0
1,0.418839612676066,0
1,0.418146353385742,0
1,0.417436714491254,0
1,0.416711463392644,0
1,0.415971339336544,0
1,0.415217052669101,0
1,0.414449284593221,0
1,0.413668687336531,0
1,0.412875884625975,0
1,0.412071472405687,0
1,0.411256019723449,0
1,0.410430069710865,0
1,0.40959414066836,0
1,0.408748727086278,0
1,0.407894300611102,0
1,0.407031309593246,0
1,0.406160166973072,0
1,0.405281177082427,0
1,0.404394388443388,0
1,0.403499745851407,0
1,0.402597388188328,0
1,0.40168753321907,0
1,0.400767256953849,0
1,0.399840180472021,0
1,0.398906509158451,0
1,0.397966326371363,0
1,0.397019536431217,0
1,0.396065997418036,0
1,0.395105721169297,0
1,0.394138870020648,0
1,0.39316562217897,0
1,0.392186153836072,0
1,0.391206535999179,0
1,0.390220270364035,0
1,0.389227505825197,0
1,0.388228389371041,0
1,0.387223067068931,0
1,0.386211685297696,0
1,0.385194391316227,0
1,0.384171334263831,0
1,0.383142666010457,0
1,0.382108541425821,0
1,0.381069120156625,0
1,0.380024568267154,0
1,0.378975054277081,0
1,0.377920751302171,0
1,0.376861837018615,0
1,0.375798493385729,0
1,0.374730906202972,0
1,0.373662051070392,0
1,0.372589282906696,0
1,0.371499981144085,0
1,0.370406816237016,0
1,0.369307525770748,0
1,0.368205044256315,0
1,0.367099506563452,0
1,0.356104309652563,0.0666666666666667
1,0.35494193365569,0.0666666666666667
1,0.353786353377898,0.0666666666666667
1,0.352625355113922,0.0666666666666667
1,0.351459417965518,0.0666666666666667
1,0.350290991892809,0.0666666666666667
1,0.349119890795088,0.0666666666666667
1,0.347945902642414,0.0666666666666667
1,0.346769172967677,0.0666666666666667
1,0.34558978918983,0.0666666666666667
1,0.344408099517457,0.0666666666666667
1,0.343228912082848,0.0666666666666667
1,0.342053508418402,0.0666666666666667
1,0.340881964814625,0.0666666666666667
