infNH,avgGD,perRe
1,0.411019825975048,0
1,0.411053548864168,0
1,0.411085909144036,0
1,0.411121148218468,0
1,0.411130791315429,0
1,0.411114811137361,0
1,0.411084437074531,0
1,0.411038821697166,0
1,0.410980108876003,0
1,0.410908332687556,0
1,0.410823462944795,0
1,0.410725423974012,0
1,0.410614111127627,0
1,0.410489405594596,0
1,0.410351187608597,0
1,0.41019924584753,0
1,0.410028275602293,0
1,0.409842860873613,0
1,0.409643126234347,0
1,0.40942922989271,0
1,0.409201360863503,0
1,0.40895973541459,0
1,0.40870459337124,0
1,0.408436194774889,0
1,0.408154817286223,0
1,0.407860754675239,0
1,0.407554317230551,0
1,0.407235836818556,0
1,0.406905684682822,0
1,0.406564101503173,0
1,0.406211586445613,0
1,0.405849169122184,0
1,0.405478158638033,0
1,0.405117290213815,0
1,0.404747221729655,0
1,0.404368146522053,0
1,0.403980768853016,0
1,0.403586331198315,0
1,0.403185899905123,0
1,0.402779877699322,0
1,0.402368535384399,0
1,0.401952654806139,0
1,0.401532893187786,0
1,0.401109443575129,0
1,0.400653106569,0
1,0.400187919434519,0
1,0.399713874200603,0
1,0.399230972318372,0
1,0.398739463498476,0
1,0.398238558127782,0
1,0.387885837331436,0.0666666666666667
1,0.387466573835781,0.0666666666666667
1,0.38703490426085,0.0666666666666667
1,0.386591087699525,0.0666666666666667
1,0.386137282586314,0.0666666666666667
1,0.385675876368415,0.0666666666666667
1,0.385206821188243,0.0666666666666667
1,0.384730471611218,0.0666666666666667
1,0.384251916756913,0.0666666666666667
1,0.383765969188423,0.0666666666666667
1,0.38327288567802,0.0666666666666667
1,0.382772914882111,0.0666666666666667
1,0.38226629991189,0.0666666666666667
1,0.381753301480558,0.0666666666666667
1,0.381234277164335,0.0666666666666667
1,0.380708277713097,0.0666666666666667
1,0.380177658743372,0.0666666666666667
1,0.379642350157194,0.0666666666666667
1,0.379102539308822,0.0666666666666667
1,0.378558296843922,0.0666666666666667
1,0.37800961876548,0.0666666666666667
1,0.377456568342216,0.0666666666666667
1,0.376899025630621,0.0666666666666667
1,0.376336601702538,0.0666666666666667
1,0.375768039343675,0.0666666666666667
1,0.375192851405781,0.0666666666666667
1,0.37461085862715,0.0666666666666667
1,0.374022181074745,0.0666666666666667
1,0.373426754865177,0.0666666666666667
1,0.372824535736507,0.0666666666666667
1,0.372215489860409,0.0666666666666667
1,0.371599592216333,0.0666666666666667
1,0.370976826171332,0.0666666666666667
1,0.370347182753852,0.0666666666666667
1,0.369710661046174,0.0666666666666667
1,0.369067268966278,0.0666666666666667
1,0.368417022203375,0.0666666666666667
1,0.367759945264646,0.0666666666666667
1,0.367096073124006,0.0666666666666667
1,0.366425459039944,0.0666666666666667
1,0.365748196377358,0.0666666666666667
1,0.365064256842548,0.0666666666666667
1,0.364374089294337,0.0666666666666667
1,0.363678018548874,0.0666666666666667
1,0.362978228115805,0.0666666666666667
1,0.362276568835279,0.0666666666666667
1,0.361572636671209,0.0666666666666667
1,0.36086687837465,0.0666666666666667
1,0.360158489871973,0.0666666666666667
1,0.359446513052388,0.0666666666666667
1,0.358730341054144,0.0666666666666667
1,0.358009777062836,0.0666666666666667
1,0.357284683171331,0.0666666666666667
1,0.356554924724666,0.0666666666666667
1,0.355820444409741,0.0666666666666667
1,0.355081092380299,0.0666666666666667
1,0.354337350960524,0.0666666666666667
1,0.353587394043183,0.0666666666666667
1,0.352836006790465,0.0666666666666667
1,0.352083383660344,0.0666666666666667
1,0.351328888161357,0.0666666666666667
1,0.350572473368854,0.0666666666666667
1,0.349814048714051,0.0666666666666667
1,0.349053554023363,0.0666666666666667
1,0.348290932464978,0.0666666666666667
1,0.347526127397117,0.0666666666666667
1,0.346758936906955,0.0666666666666667
1,0.345989399041638,0.0666666666666667
1,0.345217448864118,0.0666666666666667
1,0.33453591867068,0.133333333333333
1,0.333644605152642,0.133333333333333
1,0.332747819363321,0.133333333333333
1,0.331846445956846,0.133333333333333
1,0.330941435711523,0.133333333333333
1,0.33003312709667,0.133333333333333
1,0.319216371670277,0.2
1,0.318427387320902,0.2
1,0.317632794645478,0.2
1,0.316832649237951,0.2
1,0.316027148653018,0.2
1,0.315217152964801,0.2
1,0.314404380595805,0.2
1,0.313590773942198,0.2
1,0.312776696640261,0.2
1,0.311962596700756,0.2
1,0.311148446226549,0.2
1,0.3103342154984,0.2
1,0.309519874648056,0.2
1,0.308705395186243,0.2
1,0.307890751402413,0.2
1,0.307075921447929,0.2
1,0.306260888360863,0.2
1,0.305275251394589,0.2
1,0.304288938476756,0.2
1,0.303302048851841,0.2
1,0.302315624744913,0.2
1,0.301329535625488,0.2
