infNH,avgGD,perRe
1,0.411827989951252,0.0666666666666667
1,0.411770181555942,0.0666666666666667
1,0.41171580502592,0.0666666666666667
1,0.411656713592375,0.0666666666666667
1,0.411590386147849,0.0666666666666667
1,0.411519914732327,0.0666666666666667
1,0.41143363594962,0.0666666666666667
1,0.411342766777618,0.0666666666666667
1,0.411244233743439,0.0666666666666667
1,0.411144447126669,0.0666666666666667
1,0.411031807589048,0.0666666666666667
1,0.410905845100496,0.0666666666666667
1,0.410765898088939,0.0666666666666667
1,0.410611218613942,0.0666666666666667
1,0.410441002744715,0.0666666666666667
1,0.410254520210688,0.0666666666666667
1,0.410051007349738,0.0666666666666667
1,0.409829957629767,0.0666666666666667
1,0.409591174610147,0.0666666666666667
1,0.409335470940153,0.0666666666666667
1,0.409065528273392,0.0666666666666667
1,0.408774630183282,0.0666666666666667
1,0.408464447858571,0.0666666666666667
1,0.408134647931729,0.0666666666666667
1,0.407785419809031,0.0666666666666667
1,0.407416673362172,0.0666666666666667
1,0.407029503389732,0.0666666666666667
1,0.406624998094956,0.0666666666666667
1,0.406203485448758,0.0666666666666667
1,0.405765226474736,0.0666666666666667
1,0.405310524259147,0.0666666666666667
1,0.404839687398134,0.0666666666666667
1,0.40435303057294,0.0666666666666667
1,0.403850925693941,0.0666666666666667
1,0.403334313298173,0.0666666666666667
1,0.402803250179055,0.0666666666666667
1,0.402258039736131,0.0666666666666667
1,0.401698993533224,0.0666666666666667
1,0.401126399238628,0.0666666666666667
1,0.400540540297972,0.0666666666666667
1,0.399941684870509,0.0666666666666667
1,0.399330086373122,0.0666666666666667
1,0.398705987950038,0.0666666666666667
1,0.398070664029983,0.0666666666666667
1,0.397423187565154,0.0666666666666667
1,0.396763764418127,0.0666666666666667
1,0.396093028946489,0.0666666666666667
1,0.395410725017445,0.0666666666666667
1,0.394716606044451,0.0666666666666667
1,0.394011306525253,0.0666666666666667
1,0.393295008413398,0.0666666666666667
1,0.392567895859464,0.0666666666666667
1,0.391831505596736,0.0666666666666667
1,0.391084914547037,0.0666666666666667
1,0.390328901922762,0.0666666666666667
1,0.389563871419815,0.0666666666666667
1,0.3887917133393,0.0666666666666667
1,0.388012438598777,0.0666666666666667
1,0.387226021937809,0.0666666666666667
1,0.386434047065159,0.0666666666666667
1,0.385636469010495,0.0666666666666667
1,0.384833258467758,0.0666666666666667
1,0.384024401113111,0.0666666666666667
1,0.383209901068921,0.0666666666666667
1,0.382389779590129,0.0666666666666667
1,0.381564074732704,0.0666666666666667
1,0.380732842259411,0.0666666666666667
1,0.379896160675884,0.0666666666666667
1,0.379054128850845,0.0666666666666667
1,0.378207035867569,0.0666666666666667
1,0.377355299762003,0.0666666666666667
1,0.376499139773544,0.0666666666666667
1,0.375638693282819,0.0666666666666667
1,0.374774414385523,0.0666666666666667
1,0.373906064119321,0.0666666666666667
1,0.373038859128735,0.0666666666666667
1,0.372167742538915,0.0666666666666667
1,0.371292813997376,0.0666666666666667
1,0.37041421937756,0.0666666666666667
1,0.369532107147791,0.0666666666666667
1,0.36864662361018,0.0666666666666667
1,0.367757916192853,0.0666666666666667
1,0.366866092411904,0.0666666666666667
1,0.365971138560053,0.0666666666666667
1,0.36507285248507,0.0666666666666667
1,0.364170932111536,0.0666666666666667
1,0.36326525412733,0.0666666666666667
1,0.362355891688308,0.0666666666666667
1,0.361490240801731,0.0666666666666667
1,0.360620706024037,0.0666666666666667
1,0.359750911204873,0.0666666666666667
1,0.358881502397169,0.0666666666666667
1,0.358012914035143,0.0666666666666667
1,0.357145269953395,0.0666666666666667
1,0.356278658089814,0.0666666666666667
1,0.355413159298226,0.0666666666666667
1,0.354548849315318,0.0666666666666667
1,0.353685799133645,0.0666666666666667
1,0.35282407626022,0.0666666666666667
1,0.351963745034626,0.0666666666666667
1,0.351104867834555,0.0666666666666667
1,0.350247505838173,0.0666666666666667
1,0.349391720103462,0.0666666666666667
1,0.348537409099631,0.0666666666666667
1,0.347684751773512,0.0666666666666667
1,0.346834270984626,0.0666666666666667
1,0.34600401879779,0.0666666666666667
1,0.345170201970533,0.0666666666666667
1,0.344332667111933,0.0666666666666667
1,0.343491578090582,0.0666666666666667
1,0.34264709667273,0.0666666666666667
1,0.341799383311322,0.0666666666666667
1,0.340948600224302,0.0666666666666667
1,0.340094926709262,0.0666666666666667
1,0.339238608809709,0.0666666666666667
1,0.338379583823286,0.0666666666666667
1,0.337519096554165,0.0666666666666667
1,0.336658386905093,0.0666666666666667
1,0.335797402830473,0.0666666666666667
1,0.33493622006707,0.0666666666666667
1,0.334063125054921,0.0666666666666667
1,0.333190673850054,0.0666666666666667
1,0.332318872211704,0.0666666666666667
1,0.331447812574734,0.0666666666666667
1,0.330576436663353,0.0666666666666667
1,0.329705893503854,0.0666666666666667
1,0.328836259337742,0.0666666666666667
1,0.327967630080066,0.0666666666666667
1,0.327100104211275,0.0666666666666667
1,0.326233751099785,0.0666666666666667
1,0.325368668695968,0.0666666666666667
1,0.324504791673623,0.0666666666666667
1,0.323642030315088,0.0666666666666667
1,0.322780516297132,0.0666666666666667
1,0.321920260414554,0.0666666666666667
1,0.321061268367927,0.0666666666666667
1,0.32020679034303,0.0666666666666667
1,0.319353528667437,0.0666666666666667
1,0.318503198997678,0.0666666666666667
1,0.317654042762804,0.0666666666666667
1,0.316806051203081,0.0666666666666667
1,0.315959213672691,0.0666666666666667
1,0.315113518078043,0.0666666666666667
1,0.314268950976952,0.0666666666666667
1,0.313425497643299,0.0666666666666667
1,0.312583700056978,0.0666666666666667
1,0.311743493774526,0.0666666666666667
1,0.310904861683378,0.0666666666666667
1,0.310067705358688,0.0666666666666667
1,0.299239525524336,0.133333333333333
1,0.298307683649895,0.133333333333333
1,0.297101686308198,0.133333333333333
1,0.29589603257214,0.133333333333333
1,0.284976676748487,0.2
1,0.283950276924957,0.2
1,0.282923062222498,0.2
1,0.281898314451474,0.2
1,0.280877925654174,0.2
1,0.279861513065279,0.2
1,0.278848826445841,0.2
1,0.27783960523561,0.2
1,0.276833581182119,0.2
1,0.275830481005374,0.2
1,0.274830028812925,0.2
1,0.273831948133441,0.2
1,0.272835963751088,0.2
1,0.271841803325153,0.2
1,0.270849229982767,0.2
1,0.269858016602739,0.2
1,0.268867950099122,0.2
1,0.267878814132912,0.2
1,0.266890499443577,0.2
1,0.265905280960621,0.2
1,0.264924956735674,0.2
1,0.263953683704434,0.2
1,0.262993175860472,0.2
1,0.26204429922658,0.2
1,0.261106555830603,0.2
1,0.26017940454269,0.2
1,0.259262282778092,0.2
1,0.258354615360002,0.2
1,0.257455823100795,0.2
1,0.256565330724139,0.2
1,0.255682573648077,0.2
1,0.254807004120716,0.2
1,0.25385435496613,0.2
1,0.252906122296251,0.2
1,0.251962853828544,0.2
1,0.25102433202192,0.2
1,0.250090223042363,0.2
1,0.249161700848843,0.2
1,0.248238462751589,0.2
1,0.247320224020941,0.2
1,0.246406691178766,0.2
1,0.245497553424695,0.2
1,0.244592533347159,0.2
1,0.233775501854289,0.266666666666667
1,0.232956836555778,0.266666666666667
1,0.23214455684068,0.266666666666667
1,0.231338465521543,0.266666666666667
1,0.230538272600152,0.266666666666667
1,0.219896593898443,0.333333333333333
1,0.219217029455437,0.333333333333333
1,0.218540365541901,0.333333333333333
1,0.217866451624421,0.333333333333333
1,0.217195235576729,0.333333333333333
1,0.216526784906341,0.333333333333333
1,0.215860936989026,0.333333333333333
1,0.215197264599938,0.333333333333333
1,0.214536125929105,0.333333333333333
1,0.213877956534283,0.333333333333333
1,0.213223207976093,0.333333333333333
1,0.212572262984595,0.333333333333333
1,0.211925256745844,0.333333333333333
1,0.211285873037317,0.333333333333333
1,0.210654056150918,0.333333333333333
1,0.210029675442459,0.333333333333333
1,0.209412513092318,0.333333333333333
1,0.208802353747794,0.333333333333333
1,0.208198989839655,0.333333333333333
1,0.207602261322834,0.333333333333333
1,0.207013052035205,0.333333333333333
1,0.206434658680288,0.333333333333333
1,0.20586769100714,0.333333333333333
1,0.205311761606633,0.333333333333333
1,0.204766520048704,0.333333333333333
1,0.204231974983919,0.333333333333333
1,0.203708433180571,0.333333333333333
1,0.20319575883517,0.333333333333333
1,0.202692775009109,0.333333333333333
1,0.202197769512255,0.333333333333333
1,0.201709935941664,0.333333333333333
1,0.201228881635045,0.333333333333333
1,0.200754255286356,0.333333333333333
1,0.200285712117891,0.333333333333333
1,0.199822913541972,0.333333333333333
1,0.199365527554424,0.333333333333333
1,0.198913229028838,0.333333333333333
1,0.198465700274394,0.333333333333333
1,0.198022631337276,0.333333333333333
1,0.19758372033228,0.333333333333333
1,0.197148673750024,0.333333333333333
1,0.19671720673502,0.333333333333333
1,0.196289043407061,0.333333333333333
1,0.19586397836289,0.333333333333333
1,0.195435683137749,0.333333333333333
1,0.195004014863686,0.333333333333333
1,0.194569001778066,0.333333333333333
1,0.194130620868726,0.333333333333333
1,0.193688868473194,0.333333333333333
1,0.193244428893257,0.333333333333333
1,0.192800084905001,0.333333333333333
1,0.192356113265605,0.333333333333333
1,0.191912653768917,0.333333333333333
1,0.191469721931039,0.333333333333333
1,0.191027353161078,0.333333333333333
1,0.190585430212076,0.333333333333333
1,0.190143953271027,0.333333333333333
1,0.189702919311325,0.333333333333333
1,0.189262324716124,0.333333333333333
1,0.188822166623876,0.333333333333333
1,0.188382443458285,0.333333333333333
1,0.187943153775989,0.333333333333333
1,0.187504365167521,0.333333333333333
1,0.187065919858734,0.333333333333333
1,0.186628419329277,0.333333333333333
1,0.186194720672023,0.333333333333333
1,0.185765879424481,0.333333333333333
1,0.185341454313076,0.333333333333333
1,0.184922592814509,0.333333333333333
1,0.184507945244059,0.333333333333333
1,0.184097344950034,0.333333333333333
1,0.183690617606545,0.333333333333333
1,0.183287583818944,0.333333333333333
1,0.18288806058588,0.333333333333333
1,0.182491861531943,0.333333333333333
1,0.182098797541262,0.333333333333333
1,0.181708677148293,0.333333333333333
1,0.181321306922324,0.333333333333333
1,0.180936491945976,0.333333333333333
1,0.180554035728559,0.333333333333333
1,0.180173740764257,0.333333333333333
1,0.179795409158503,0.333333333333333
1,0.179418842474732,0.333333333333333
1,0.169117336917207,0.4
