infNH,avgGD,perRe
0.8,0.6004713116806,0
0.8,0.600745446049431,0
0.8,0.600998255969795,0
0.8,0.601220685095053,0
0.8,0.601408210619824,0
0.8,0.601548747044567,0
0.8,0.601651186034468,0
0.8,0.601716987613953,0
0.8,0.601746569705269,0
0.8,0.601740011883215,0
0.8,0.601698103579925,0
0.8,0.60162203706337,0
0.8,0.601513401649113,0
0.8,0.601356431809647,0
0.8,0.601163847465945,0
0.8,0.600939505191307,0
0.8,0.600687320602991,0
0.8,0.600416874204854,0
0.8,0.600130995667563,0
0.8,0.599830668695705,0
0.8,0.599513475263263,0
0.8,0.599172973495912,0
0.8,0.598808671607047,0
0.8,0.598420029610538,0
0.8,0.598006531022485,0
0.8,0.597567739924018,0
0.8,0.597103394250274,0
0.8,0.596617992579936,0
0.8,0.596112350037192,0
0.8,0.595586963865677,0
0.8,0.595042421331365,0
0.8,0.594480774452649,0
0.8,0.593898784229519,0
0.8,0.593302428656842,0
0.8,0.592692301066656,0
0.8,0.592068948665807,0
0.8,0.591432627126613,0
0.8,0.590783784563481,0
0.8,0.590122838108457,0
0.8,0.589450176304032,0
0.8,0.588766164620966,0
0.8,0.588071145517571,0
0.8,0.587365440436159,0
0.8,0.586649351648989,0
0.8,0.585923203850081,0
0.8,0.585188050485508,0
0.8,0.584444752986345,0
0.8,0.583699740613199,0
0.8,0.58294728700126,0
0.8,0.58219906633817,0
0.8,0.581442047262283,0
0.8,0.580676590608316,0
0.8,0.579903509158816,0
0.8,0.579123322146615,0
0.8,0.578336253865592,0
0.8,0.577542506997223,0
0.8,0.576742129122673,0
0.8,0.575935076437631,0
0.8,0.57512152961057,0
0.8,0.5743018001337,0
0.8,0.573476010248485,0
0.8,0.572644356393445,0
0.8,0.571807031581243,0
0.8,0.570964222826353,0
0.8,0.570116108173243,0
0.8,0.569264965573065,0
0.8,0.568408847490234,0
0.8,0.567547879349522,0
0.8,0.566682175756705,0
0.8,0.565812656339815,0
0.8,0.564936873338126,0
0.8,0.564054895282541,0
0.8,0.553328851072566,0.0666666666666667
0.8,0.552414921337523,0.0666666666666667
0.8,0.551296819775927,0.0666666666666667
0.8,0.550128705422862,0.0666666666666667
0.8,0.548907219812164,0.0666666666666667
0.8,0.547638688875545,0.0666666666666667
0.8,0.546335281959068,0.0666666666666667
0.8,0.545003301120577,0.0666666666666667
0.8,0.543649542102513,0.0666666666666667
0.8,0.542269152304682,0.0666666666666667
0.8,0.540864082861938,0.0666666666666667
0.8,0.539360537371932,0.0666666666666667
0.8,0.537862581495002,0.0666666666666667
0.8,0.536352252190113,0.0666666666666667
0.8,0.534831169793835,0.0666666666666667
0.8,0.533300775799584,0.0666666666666667
0.8,0.531762341378782,0.0666666666666667
0.8,0.530216979217318,0.0666666666666667
0.8,0.528665655813196,0.0666666666666667
0.8,0.527109156979089,0.0666666666666667
0.8,0.525540078775726,0.0666666666666667
0.8,0.523955587766519,0.0666666666666667
0.8,0.522365679360454,0.0666666666666667
0.8,0.52075520957739,0.0666666666666667
0.8,0.519126000541107,0.0666666666666667
0.8,0.517479758915207,0.0666666666666667
0.8,0.515818088794163,0.0666666666666667
0.8,0.51414250218292,0.0666666666666667
0.8,0.512454427286489,0.0666666666666667
0.8,0.510755214719811,0.0666666666666667
0.8,0.509046142192912,0.0666666666666667
0.8,0.507331899094545,0.0666666666666667
0.8,0.505604752183966,0.0666666666666667
0.8,0.503868985219904,0.0666666666666667
0.8,0.502125815731932,0.0666666666666667
0.8,0.500376377815992,0.0666666666666667
0.8,0.498621725763271,0.0666666666666667
0.8,0.49686283792884,0.0666666666666667
0.8,0.495100620555615,0.0666666666666667
0.8,0.493335912017307,0.0666666666666667
0.8,0.491569486535202,0.0666666666666667
0.8,0.489802057934009,0.0666666666666667
0.8,0.48803428322653,0.0666666666666667
0.8,0.486266765998674,0.0666666666666667
0.8,0.484490547031751,0.0666666666666667
0.8,0.48271674367427,0.0666666666666667
0.8,0.480945822597959,0.0666666666666667
0.8,0.479178196051976,0.0666666666666667
0.8,0.47741422545691,0.0666666666666667
0.8,0.475654224726127,0.0666666666666667
0.8,0.473898463207577,0.0666666666666667
0.8,0.472147168661155,0.0666666666666667
0.8,0.470400529579525,0.0666666666666667
0.8,0.468658188188866,0.0666666666666667
0.8,0.466914646525543,0.0666666666666667
0.8,0.465173971518651,0.0666666666666667
0.8,0.463436401332164,0.0666666666666667
0.8,0.461701563413527,0.0666666666666667
0.8,0.459965159761139,0.0666666666666667
0.8,0.458227262376243,0.0666666666666667
0.8,0.456487911993068,0.0666666666666667
0.8,0.454747471343402,0.0666666666666667
0.8,0.453006180124736,0.0666666666666667
0.8,0.451263978027338,0.0666666666666667
0.8,0.449520712329034,0.0666666666666667
0.8,0.447779636596552,0.0666666666666667
0.8,0.446042808432571,0.0666666666666667
0.8,0.444311641870451,0.0666666666666667
0.8,0.44258636651316,0.0666666666666667
0.8,0.440867454796173,0.0666666666666667
0.8,0.439154364255324,0.0666666666666667
0.8,0.437446565496229,0.0666666666666667
0.8,0.425834502664895,0.133333333333333
0.8,0.424207578494873,0.133333333333333
0.8,0.422584205807437,0.133333333333333
0.8,0.420964404363716,0.133333333333333
0.8,0.419348222496513,0.133333333333333
0.8,0.417735712887175,0.133333333333333
0.8,0.416126924543118,0.133333333333333
0.8,0.414521899829651,0.133333333333333
0.8,0.41292067580527,0.133333333333333
0.8,0.41135689033122,0.133333333333333
0.8,0.409795174221132,0.133333333333333
0.8,0.408235396507466,0.133333333333333
0.8,0.406677508832463,0.133333333333333
0.8,0.405121642440891,0.133333333333333
0.8,0.403568117470279,0.133333333333333
0.8,0.402017153615581,0.133333333333333
0.8,0.400468853773989,0.133333333333333
0.8,0.398923195735779,0.133333333333333
0.8,0.397380221397743,0.133333333333333
0.8,0.395839965506832,0.133333333333333
0.8,0.394302541476857,0.133333333333333
0.8,0.39276800299329,0.133333333333333
0.8,0.391236241909624,0.133333333333333
0.8,0.389708107358042,0.133333333333333
0.8,0.388207082453923,0.133333333333333
0.8,0.386771555581213,0.133333333333333
0.8,0.385411386062446,0.133333333333333
0.8,0.384086505559915,0.133333333333333
0.8,0.382781557654678,0.133333333333333
0.8,0.381490973619918,0.133333333333333
0.8,0.380211926112219,0.133333333333333
0.8,0.378942639947181,0.133333333333333
0.8,0.377681818602632,0.133333333333333
0.8,0.376427251793844,0.133333333333333
0.8,0.375173910214663,0.133333333333333
0.8,0.373913512277056,0.133333333333333
0.8,0.372646110899275,0.133333333333333
0.8,0.371373626124061,0.133333333333333
0.8,0.370097787195066,0.133333333333333
0.8,0.368818734702826,0.133333333333333
0.8,0.367536571555783,0.133333333333333
0.8,0.366251590039553,0.133333333333333
0.8,0.364964550497381,0.133333333333333
0.8,0.363679651591289,0.133333333333333
0.8,0.362395809169691,0.133333333333333
0.8,0.361112337844674,0.133333333333333
0.8,0.359828775985671,0.133333333333333
0.8,0.358544623882079,0.133333333333333
0.8,0.357259485881996,0.133333333333333
0.8,0.355972926932439,0.133333333333333
0.8,0.354684199043944,0.133333333333333
0.8,0.35339100296859,0.133333333333333
0.8,0.352092388719142,0.133333333333333
0.8,0.35078830813973,0.133333333333333
0.8,0.349478746949272,0.133333333333333
0.8,0.348163731171719,0.133333333333333
0.8,0.346843289721427,0.133333333333333
0.8,0.345517452981179,0.133333333333333
0.8,0.344186260680574,0.133333333333333
0.8,0.342847344396182,0.133333333333333
0.8,0.341504422722707,0.133333333333333
0.8,0.340157802598747,0.133333333333333
0.8,0.338807922453972,0.133333333333333
0.8,0.337455249036084,0.133333333333333
0.8,0.336100088374775,0.133333333333333
0.8,0.334742443719625,0.133333333333333
0.8,0.333382247443194,0.133333333333333
0.8,0.332019662719362,0.133333333333333
0.8,0.33065497044017,0.133333333333333
0.8,0.329288479832582,0.133333333333333
0.8,0.32792051340437,0.133333333333333
0.8,0.326551402078117,0.133333333333333
0.8,0.325181481794797,0.133333333333333
0.8,0.323811134378962,0.133333333333333
0.8,0.322441070148449,0.133333333333333
0.8,0.321072418813184,0.133333333333333
0.8,0.319705990006484,0.133333333333333
0.8,0.318342217617793,0.133333333333333
0.8,0.316981743276295,0.133333333333333
0.8,0.315625357117796,0.133333333333333
0.8,0.314273467136754,0.133333333333333
0.8,0.312926296522708,0.133333333333333
0.8,0.311584047469735,0.133333333333333
0.8,0.310246916915133,0.133333333333333
0.8,0.308915116982649,0.133333333333333
0.8,0.307590345290356,0.133333333333333
0.8,0.306274241887805,0.133333333333333
0.8,0.30496751584626,0.133333333333333
0.8,0.303670742169243,0.133333333333333
0.8,0.302384189133115,0.133333333333333
0.8,0.301107922841181,0.133333333333333
0.8,0.299845259601612,0.133333333333333
0.8,0.298597730375441,0.133333333333333
0.8,0.297365192275538,0.133333333333333
0.8,0.296147491754171,0.133333333333333
0.8,0.29494446975368,0.133333333333333
0.8,0.293755970715843,0.133333333333333
0.8,0.292581846605884,0.133333333333333
0.8,0.291421935909501,0.133333333333333
0.8,0.290276064808579,0.133333333333333
0.8,0.289144110908507,0.133333333333333
0.8,0.288025958088104,0.133333333333333
0.8,0.286921453918442,0.133333333333333
0.8,0.28585164262236,0.133333333333333
0.8,0.284815581835034,0.133333333333333
0.8,0.283790329642449,0.133333333333333
0.8,0.282775443752806,0.133333333333333
0.8,0.281770956958748,0.133333333333333
0.8,0.280779048093731,0.133333333333333
0.8,0.279799747406883,0.133333333333333
0.8,0.278831528604746,0.133333333333333
0.8,0.277872484266647,0.133333333333333
0.8,0.276917689198266,0.133333333333333
0.8,0.275965049151593,0.133333333333333
0.8,0.275016309552041,0.133333333333333
0.8,0.274072175825648,0.133333333333333
0.8,0.273135140707282,0.133333333333333
0.8,0.272205107309055,0.133333333333333
0.8,0.271282049709687,0.133333333333333
0.8,0.270365748193897,0.133333333333333
0.8,0.269455967064504,0.133333333333333
0.8,0.268552529996102,0.133333333333333
0.8,0.267655250308436,0.133333333333333
0.8,0.266763890608274,0.133333333333333
0.8,0.265878190393766,0.133333333333333
0.8,0.264997886137933,0.133333333333333
0.8,0.264122876534416,0.133333333333333
0.866666666666667,0.263143060449808,0.133333333333333
0.866666666666667,0.262168998278831,0.133333333333333
0.866666666666667,0.261200533061404,0.133333333333333
0.866666666666667,0.260237517490331,0.133333333333333
0.866666666666667,0.259279793488566,0.133333333333333
0.866666666666667,0.258327157098315,0.133333333333333
0.866666666666667,0.257379335710531,0.133333333333333
0.866666666666667,0.246518084687351,0.2
0.866666666666667,0.245614323624146,0.2
0.866666666666667,0.244716723849653,0.2
0.866666666666667,0.243825112652762,0.2
0.866666666666667,0.242939318959957,0.2
0.866666666666667,0.232218634929561,0.266666666666667
0.866666666666667,0.231426982655653,0.266666666666667
0.866666666666667,0.220726209289933,0.333333333333333
0.866666666666667,0.220024685987243,0.333333333333333
0.866666666666667,0.21932919404201,0.333333333333333
0.866666666666667,0.21863948076189,0.333333333333333
0.866666666666667,0.217955302134301,0.333333333333333
0.866666666666667,0.217276423193402,0.333333333333333
0.866666666666667,0.216602616881951,0.333333333333333
0.866666666666667,0.215933657104425,0.333333333333333
0.866666666666667,0.215269302668304,0.333333333333333
