infNH,avgGD,perRe
1,0.390566505732176,0
1,0.391292159613949,0
1,0.391987006018104,0
1,0.392620883761506,0
1,0.393237302982815,0
1,0.39384720311802,0
1,0.394440554947409,0
1,0.395016396517145,0
1,0.395601225211487,0
1,0.396168457041195,0
1,0.396715508650391,0
1,0.397259243719375,0
1,0.397788363900752,0
1,0.398304504523909,0
1,0.398804774984461,0
1,0.399289899778105,0
1,0.399759054896973,0
1,0.400216178466962,0
1,0.400655826222289,0
1,0.401077569822685,0
1,0.401472795698566,0
1,0.401846770588197,0
1,0.40219949755299,0
1,0.40253101429849,0
1,0.402841390030569,0
1,0.403130723558903,0
1,0.40339912285074,0
1,0.403646744634049,0
1,0.403874419494307,0
1,0.404083833327468,0
1,0.404275125325696,0
1,0.40444848514804,0
1,0.404604156232906,0
1,0.404742446475645,0
1,0.404863708350515,0
1,0.404977890149201,0
1,0.405077447466276,0
1,0.40516264219586,0
1,0.40523384307216,0
1,0.405274137602913,0
1,0.40530126477384,0
1,0.405315727260416,0
1,0.405318445688179,0
1,0.405310382203168,0
1,0.405292650535675,0
1,0.405266492769863,0
1,0.405233248354785,0
1,0.40519432714649,0
1,0.405151182456491,0
1,0.405108627961955,0
1,0.40506423015323,0
1,0.405019326235249,0
1,0.404975087854285,0
1,0.404932447962094,0
1,0.404888269978136,0
1,0.404844862492016,0
1,0.404795967711856,0
1,0.404740731387459,0
1,0.40467821394817,0
1,0.404607445925449,0
1,0.404527486945394,0
1,0.404437039012955,0
1,0.40433460949021,0
1,0.404225370102387,0
1,0.404104187364949,0
1,0.403971148439751,0
1,0.40382623671202,0
1,0.403669241518146,0
1,0.403500618082457,0
1,0.403320805411361,0
1,0.403130092044854,0
1,0.402928705986187,0
1,0.402716874037648,0
1,0.40249482115665,0
1,0.402262489353189,0
1,0.4020179366423,0
1,0.401761260039684,0
1,0.40149256902429,0
1,0.401212095330502,0
1,0.40092008682651,0
1,0.400616799732608,0
1,0.400266630042504,0
1,0.399904932548805,0
1,0.399532025240197,0
1,0.399148235389324,0
1,0.398753900050478,0
1,0.398349366573503,0
1,0.397934992967038,0
1,0.39751114789823,0
1,0.397078210395977,0
1,0.396636569210718,0
1,0.396186621810383,0
1,0.395728773022957,0
1,0.395263433357146,0
1,0.394791017062808,0
1,0.39431193994325,0
1,0.393826616927797,0
1,0.393335459813166,0
1,0.392838875123083,0
1,0.392337261996538,0
1,0.391831011231992,0
1,0.391320492239364,0
1,0.390806103245899,0
1,0.390288197169291,0
1,0.389767116350769,0
1,0.389243162924514,0
1,0.38871727819758,0
1,0.388190266600627,0
1,0.387640149863155,0
1,0.387090952152798,0
1,0.386542889826378,0
1,0.385996204704066,0
1,0.385450817587501,0
1,0.384907939684532,0
1,0.374515111130477,0.0666666666666667
1,0.374030987585107,0.0666666666666667
1,0.373543918907009,0.0666666666666667
1,0.373053900708643,0.0666666666666667
1,0.372560912725651,0.0666666666666667
1,0.3720649419834,0.0666666666666667
1,0.371565986303726,0.0666666666666667
1,0.371064054169596,0.0666666666666667
1,0.370559164474432,0.0666666666666667
1,0.370051345966755,0.0666666666666667
1,0.369540636847254,0.0666666666666667
1,0.369027188362754,0.0666666666666667
1,0.368510938470626,0.0666666666666667
1,0.367991866883155,0.0666666666666667
1,0.367470133755113,0.0666666666666667
1,0.36694581022568,0.0666666666666667
1,0.366418970387592,0.0666666666666667
1,0.365889689964741,0.0666666666666667
1,0.365358044761292,0.0666666666666667
1,0.364824109096013,0.0666666666666667
1,0.364287954209235,0.0666666666666667
1,0.363749646670432,0.0666666666666667
1,0.363209648619318,0.0666666666666667
1,0.362667613407782,0.0666666666666667
1,0.362123583450302,0.0666666666666667
1,0.361577591168201,0.0666666666666667
1,0.361029657526579,0.0666666666666667
1,0.360479791438788,0.0666666666666667
1,0.359927989043387,0.0666666666666667
1,0.359374233999649,0.0666666666666667
1,0.358818501626447,0.0666666666666667
1,0.358262004498353,0.0666666666666667
1,0.357703206392139,0.0666666666666667
1,0.347230475250491,0.133333333333333
1,0.346521158638051,0.133333333333333
1,0.345680747109628,0.133333333333333
1,0.344855396473555,0.133333333333333
1,0.344044071319768,0.133333333333333
1,0.343245480289038,0.133333333333333
1,0.342457391308604,0.133333333333333
1,0.341677140859083,0.133333333333333
1,0.34080109067209,0.133333333333333
1,0.339922928119144,0.133333333333333
1,0.339025041728505,0.133333333333333
1,0.338104102463768,0.133333333333333
1,0.337155805905718,0.133333333333333
1,0.336176790759684,0.133333333333333
1,0.335164097250009,0.133333333333333
1,0.334115365139655,0.133333333333333
1,0.333060089412653,0.133333333333333
1,0.331963466422936,0.133333333333333
1,0.330825069537473,0.133333333333333
1,0.32964515126721,0.133333333333333
1,0.328424537922148,0.133333333333333
1,0.327164770492281,0.133333333333333
1,0.325868288450193,0.133333333333333
1,0.324537430087068,0.133333333333333
1,0.323174392329856,0.133333333333333
1,0.321781537052091,0.133333333333333
1,0.320361359353786,0.133333333333333
1,0.318916446069006,0.133333333333333
1,0.31744947548452,0.133333333333333
1,0.315964520836824,0.133333333333333
1,0.314465364040475,0.133333333333333
1,0.312954362267715,0.133333333333333
1,0.301613912048344,0.2
1,0.300188624549009,0.2
1,0.298757250266457,0.2
1,0.297321677260552,0.2
1,0.295903255889387,0.2
1,0.2944843527336,0.2
1,0.293065982165922,0.2
1,0.291649300068092,0.2
1,0.290235319326761,0.2
1,0.288824929303916,0.2
1,0.287418988816728,0.2
1,0.286036998006151,0.2
1,0.284665943377875,0.2
1,0.28330688963051,0.2
1,0.281959934420962,0.2
1,0.280615366368409,0.2
1,0.279281916263294,0.2
1,0.277959451653937,0.2
1,0.27664781781687,0.2
1,0.275346827942507,0.2
1,0.274056342875378,0.2
1,0.272777974130828,0.2
1,0.271513009496644,0.2
1,0.270261155867689,0.2
1,0.269021824168379,0.2
1,0.267797068186895,0.2
1,0.266586703544906,0.2
1,0.26539025986604,0.2
1,0.264207304867939,0.2
1,0.263037212450854,0.2
1,0.252030973211489,0.266666666666667
1,0.251009497387826,0.266666666666667
1,0.249997084453359,0.266666666666667
1,0.248993164010158,0.266666666666667
1,0.247997186677358,0.266666666666667
1,0.247008610794865,0.266666666666667
1,0.24602692071893,0.266666666666667
