infNH,avgGD,perRe
1,0.387601666314963,0.0666666666666667
1,0.387860237135618,0.0666666666666667
1,0.388054720866232,0.0666666666666667
1,0.388213160897377,0.0666666666666667
1,0.388326986545952,0.0666666666666667
1,0.388411558898389,0.0666666666666667
1,0.388503720038059,0.0666666666666667
1,0.388630775496188,0.0666666666666667
1,0.38873527680698,0.0666666666666667
1,0.388808946467555,0.0666666666666667
1,0.388849966383521,0.0666666666666667
1,0.388827283405658,0.0666666666666667
1,0.388772509670289,0.0666666666666667
1,0.388694024905705,0.0666666666666667
1,0.388592503943137,0.0666666666666667
1,0.38846832020889,0.0666666666666667
1,0.388328673172431,0.0666666666666667
1,0.388175025475544,0.0666666666666667
1,0.388007399724089,0.0666666666666667
1,0.387828632639308,0.0666666666666667
1,0.387636024105621,0.0666666666666667
1,0.387429720854532,0.0666666666666667
1,0.387209919132752,0.0666666666666667
1,0.386976856905541,0.0666666666666667
1,0.386730800388171,0.0666666666666667
1,0.386472033994566,0.0666666666666667
1,0.386200861021222,0.0666666666666667
1,0.385917607494633,0.0666666666666667
1,0.385622621058832,0.0666666666666667
1,0.38531626538323,0.0666666666666667
1,0.384998913073629,0.0666666666666667
1,0.384670938756727,0.0666666666666667
1,0.384332712894925,0.0666666666666667
1,0.383984599805139,0.0666666666666667
1,0.383626949366729,0.0666666666666667
1,0.383260091190894,0.0666666666666667
1,0.382884335755889,0.0666666666666667
1,0.382499974260977,0.0666666666666667
1,0.382107280528539,0.0666666666666667
1,0.381706522309289,0.0666666666666667
1,0.381297721888414,0.0666666666666667
1,0.380880832572844,0.0666666666666667
1,0.380456040858069,0.0666666666666667
1,0.38002332693454,0.0666666666666667
1,0.379582965560064,0.0666666666666667
1,0.379135362854419,0.0666666666666667
1,0.378680548168276,0.0666666666666667
1,0.378218604190962,0.0666666666666667
1,0.377749602323839,0.0666666666666667
1,0.37727366730229,0.0666666666666667
1,0.376790925564939,0.0666666666666667
1,0.376301521576239,0.0666666666666667
1,0.375805608430468,0.0666666666666667
