infNH,avgGD,perRe
1,0.419349250897345,0
1,0.418878575295738,0
1,0.418450793772829,0
1,0.418074705189049,0
1,0.417743137980513,0
1,0.41745386753304,0
1,0.417174794250445,0
1,0.416905432883402,0
1,0.416643261848599,0
1,0.41637531366825,0
1,0.416108046698967,0
1,0.415834019194838,0
1,0.415573791515543,0
1,0.415305463961037,0
1,0.415028890274076,0
1,0.414744129515951,0
1,0.414451348570841,0
1,0.414150759671154,0
1,0.413842179783336,0
1,0.413521594173325,0
1,0.413188444442371,0
1,0.412842540729849,0
1,0.412483977568937,0
1,0.412114220360578,0
1,0.411732620264731,0
1,0.411339773464352,0
1,0.410936275247769,0
1,0.410523934738471,0
1,0.410104265657318,0
1,0.409681573827994,0
1,0.409253517408473,0
1,0.408820726422292,0
1,0.408383815847367,0
1,0.407968522910906,0
1,0.407548196202061,0
1,0.407123368859519,0
1,0.406693876287538,0
1,0.406259354255898,0
1,0.405819969796715,0
1,0.405368863504482,0
1,0.404912725303306,0
1,0.404451494380341,0
1,0.403984984263688,0
1,0.403512849240709,0
1,0.403034615867735,0
1,0.402552368036036,0
1,0.402067360644895,0
1,0.401581111305425,0
1,0.40109339303784,0
1,0.400603665332901,0
1,0.400111319337433,0
1,0.399617303854145,0
1,0.399121520312214,0
1,0.398627365139077,0
1,0.398130474274541,0
1,0.397630552346884,0
1,0.397126939873643,0
1,0.396620102639768,0
1,0.396109389999108,0
1,0.395594344647857,0
1,0.395073595363682,0
1,0.394545920127764,0
1,0.394011246634815,0
1,0.393469192937033,0
1,0.392922499454512,0
1,0.392374246643132,0
1,0.391824780644784,0
1,0.391274418890436,0
1,0.390722613505383,0
1,0.390169052457921,0
1,0.389614160728369,0
1,0.389058718297063,0
1,0.388502145074232,0
1,0.387944563912941,0
1,0.387386080438603,0
1,0.386826483248492,0
1,0.38626618549235,0
1,0.385705251207977,0
1,0.385143741419758,0
1,0.384581719002074,0
1,0.384019230485952,0
1,0.383456388190845,0
1,0.382893001895627,0
1,0.382329353435465,0
1,0.38176581504758,0
1,0.381203130626737,0
1,0.380643818843196,0
1,0.380111271944036,0
1,0.379529407717427,0
1,0.378946662180516,0
1,0.378362638964853,0
1,0.37777609629976,0
1,0.377134302519503,0
1,0.376487232848988,0
1,0.375835396168542,0
1,0.375179344144501,0
1,0.374519722313492,0
1,0.373837955342881,0
1,0.373151675481533,0
1,0.372461205849605,0
1,0.371766783112905,0
1,0.371068771544686,0
1,0.370367418976758,0
1,0.369662953449465,0
1,0.368955537817327,0
1,0.368245364252088,0
1,0.367532612369818,0
1,0.356916113531148,0.0666666666666667
1,0.356076676364851,0.0666666666666667
1,0.355125115261519,0.0666666666666667
1,0.354167882793217,0.0666666666666667
1,0.35320788762649,0.0666666666666667
1,0.352242481212369,0.0666666666666667
1,0.351268039608496,0.0666666666666667
1,0.350282820909472,0.0666666666666667
1,0.349287248910973,0.0666666666666667
1,0.348265869952565,0.0666666666666667
1,0.347235301502923,0.0666666666666667
1,0.336499846616067,0.133333333333333
1,0.335613584647608,0.133333333333333
1,0.334721822866442,0.133333333333333
1,0.333824856037313,0.133333333333333
1,0.332922896367223,0.133333333333333
1,0.332015864533737,0.133333333333333
1,0.331103818582779,0.133333333333333
1,0.330186781356438,0.133333333333333
1,0.329264752051428,0.133333333333333
1,0.328344408027751,0.133333333333333
1,0.327422935698137,0.133333333333333
1,0.326500089396146,0.133333333333333
1,0.325622236219399,0.133333333333333
1,0.324744623598187,0.133333333333333
1,0.32386715398377,0.133333333333333
1,0.322989759093635,0.133333333333333
1,0.32211231754479,0.133333333333333
1,0.321234711498472,0.133333333333333
1,0.320356864436255,0.133333333333333
1,0.319478675859293,0.133333333333333
1,0.318600102411683,0.133333333333333
1,0.317721216995233,0.133333333333333
1,0.316842099781963,0.133333333333333
1,0.315962841713108,0.133333333333333
1,0.315083572547864,0.133333333333333
1,0.314204307345205,0.133333333333333
1,0.313325708392758,0.133333333333333
1,0.312448579170823,0.133333333333333
1,0.311572918090812,0.133333333333333
1,0.310698869310044,0.133333333333333
1,0.309826538704069,0.133333333333333
1,0.30895603332129,0.133333333333333
1,0.308087483844818,0.133333333333333
