RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.439220578606459,-0.188471725854722,0.0267876041082172,0.0767555799062861,0.5,0.01,0.12,0.15,V,12,3
0.439220578606459,-0.188471725854722,,,,,,,,,
0.439220578606459,-0.188471725854722,,,,,,,,,
0.439220578606459,-0.188471725854722,,,,,,,,,
0.383179062685199,0.162174309036534,,,,,,,,,
0.383179062685199,0.162174309036534,,,,,,,,,
0.383179062685199,0.162174309036534,,,,,,,,,
0.383179062685199,0.162174309036534,,,,,,,,,
-0.1212634928315,-0.195537049895863,,,,,,,,,
-0.1212634928315,-0.195537049895863,,,,,,,,,
-0.1212634928315,-0.195537049895863,,,,,,,,,
-0.1212634928315,-0.195537049895863,,,,,,,,,
