RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0228064487703473,-0.16420669853732,0.313715566483237,0.0200091011474378,0.5,0.01,0.12,0.15,V,12,3
0.0228064487703473,-0.16420669853732,,,,,,,,,
0.0228064487703473,-0.16420669853732,,,,,,,,,
0.0228064487703473,-0.16420669853732,,,,,,,,,
-0.253292373492515,0.0395510997218482,,,,,,,,,
-0.253292373492515,0.0395510997218482,,,,,,,,,
-0.253292373492515,0.0395510997218482,,,,,,,,,
-0.253292373492515,0.0395510997218482,,,,,,,,,
0.0278880257942945,0.166120614366934,,,,,,,,,
0.0278880257942945,0.166120614366934,,,,,,,,,
0.0278880257942945,0.166120614366934,,,,,,,,,
0.0278880257942945,0.166120614366934,,,,,,,,,
