RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.483770855892676,-0.195588867724849,-0.394564868418805,-0.127998424615839,0.5,0.01,0.12,0.15,V,12,3
0.483770855892676,-0.195588867724849,,,,,,,,,
0.483770855892676,-0.195588867724849,,,,,,,,,
0.483770855892676,-0.195588867724849,,,,,,,,,
-0.0785365529490587,0.170236853690061,,,,,,,,,
-0.0785365529490587,0.170236853690061,,,,,,,,,
-0.0785365529490587,0.170236853690061,,,,,,,,,
-0.0785365529490587,0.170236853690061,,,,,,,,,
-0.422444492528462,0.196183708778169,,,,,,,,,
-0.422444492528462,0.196183708778169,,,,,,,,,
-0.422444492528462,0.196183708778169,,,,,,,,,
-0.422444492528462,0.196183708778169,,,,,,,,,
