RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0574163152474781,0.198558680106253,-0.236931424061767,-0.0961081465408778,0.5,0.01,0.12,0.15,V,12,3
-0.0574163152474781,0.198558680106253,,,,,,,,,
-0.0574163152474781,0.198558680106253,,,,,,,,,
-0.0574163152474781,0.198558680106253,,,,,,,,,
0.405263214940212,0.175703717802666,,,,,,,,,
0.405263214940212,0.175703717802666,,,,,,,,,
0.405263214940212,0.175703717802666,,,,,,,,,
0.405263214940212,0.175703717802666,,,,,,,,,
0.239513312815181,-0.119918625694898,,,,,,,,,
0.239513312815181,-0.119918625694898,,,,,,,,,
0.239513312815181,-0.119918625694898,,,,,,,,,
0.239513312815181,-0.119918625694898,,,,,,,,,
