RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0411887575810967,0.0983704420009918,-0.168468638645577,-0.141930505713041,0.5,0.01,0.12,0.15,V,12,3
0.0411887575810967,0.0983704420009918,,,,,,,,,
0.0411887575810967,0.0983704420009918,,,,,,,,,
0.0411887575810967,0.0983704420009918,,,,,,,,,
-0.483558526295759,0.062772170344411,,,,,,,,,
-0.483558526295759,0.062772170344411,,,,,,,,,
-0.483558526295759,0.062772170344411,,,,,,,,,
-0.483558526295759,0.062772170344411,,,,,,,,,
0.330493891146322,-0.13716429035831,,,,,,,,,
0.330493891146322,-0.13716429035831,,,,,,,,,
0.330493891146322,-0.13716429035831,,,,,,,,,
0.330493891146322,-0.13716429035831,,,,,,,,,
