RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.330578620080954,0.174588054605929,0.136250450551597,0.142770805839822,0.5,0.01,0.12,0.15,V,12,3
-0.330578620080954,0.174588054605929,,,,,,,,,
-0.330578620080954,0.174588054605929,,,,,,,,,
-0.330578620080954,0.174588054605929,,,,,,,,,
-0.412702864618497,-0.157772565327861,,,,,,,,,
-0.412702864618497,-0.157772565327861,,,,,,,,,
-0.412702864618497,-0.157772565327861,,,,,,,,,
-0.412702864618497,-0.157772565327861,,,,,,,,,
0.43347309697619,-0.00803323170851056,,,,,,,,,
0.43347309697619,-0.00803323170851056,,,,,,,,,
0.43347309697619,-0.00803323170851056,,,,,,,,,
0.43347309697619,-0.00803323170851056,,,,,,,,,
