RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.487528087234015,-0.198183602780447,0.0354123211894024,-0.134118342292941,0.5,0.01,0.12,0.15,V,12,3
-0.487528087234015,-0.198183602780447,,,,,,,,,
-0.487528087234015,-0.198183602780447,,,,,,,,,
-0.487528087234015,-0.198183602780447,,,,,,,,,
0.34009326761801,-0.0371831530773245,,,,,,,,,
0.34009326761801,-0.0371831530773245,,,,,,,,,
0.34009326761801,-0.0371831530773245,,,,,,,,,
0.34009326761801,-0.0371831530773245,,,,,,,,,
-0.395964425544404,0.144373994862458,,,,,,,,,
-0.395964425544404,0.144373994862458,,,,,,,,,
-0.395964425544404,0.144373994862458,,,,,,,,,
-0.395964425544404,0.144373994862458,,,,,,,,,
