RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.416469882788036,-0.137253784376866,-0.106772158917905,-0.141251360098009,0.5,0.01,0.12,0.15,V,12,3
-0.416469882788036,-0.137253784376866,,,,,,,,,
-0.416469882788036,-0.137253784376866,,,,,,,,,
-0.416469882788036,-0.137253784376866,,,,,,,,,
-0.136171021842349,0.188605440453372,,,,,,,,,
-0.136171021842349,0.188605440453372,,,,,,,,,
-0.136171021842349,0.188605440453372,,,,,,,,,
-0.136171021842349,0.188605440453372,,,,,,,,,
0.416312558622076,0.0883879930690055,,,,,,,,,
0.416312558622076,0.0883879930690055,,,,,,,,,
0.416312558622076,0.0883879930690055,,,,,,,,,
0.416312558622076,0.0883879930690055,,,,,,,,,
