RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.412858790594016,0.162879071366405,0.180616099028535,-0.0341838197650716,0.5,0.01,0.12,0.15,V,12,3
0.412858790594016,0.162879071366405,,,,,,,,,
0.412858790594016,0.162879071366405,,,,,,,,,
0.412858790594016,0.162879071366405,,,,,,,,,
-0.0856557285743782,0.186291136036346,,,,,,,,,
-0.0856557285743782,0.186291136036346,,,,,,,,,
-0.0856557285743782,0.186291136036346,,,,,,,,,
-0.0856557285743782,0.186291136036346,,,,,,,,,
-0.385985787993529,-0.122484168235104,,,,,,,,,
-0.385985787993529,-0.122484168235104,,,,,,,,,
-0.385985787993529,-0.122484168235104,,,,,,,,,
-0.385985787993529,-0.122484168235104,,,,,,,,,
