RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0295239274944228,0.133485897259325,0.232170851556794,-0.0998563587860631,0.5,0.01,0.12,0.15,V,12,3
0.0295239274944228,0.133485897259325,,,,,,,,,
0.0295239274944228,0.133485897259325,,,,,,,,,
0.0295239274944228,0.133485897259325,,,,,,,,,
0.40233764294038,0.170195308583116,,,,,,,,,
0.40233764294038,0.170195308583116,,,,,,,,,
0.40233764294038,0.170195308583116,,,,,,,,,
0.40233764294038,0.170195308583116,,,,,,,,,
-0.458741976000739,-0.0424144371225046,,,,,,,,,
-0.458741976000739,-0.0424144371225046,,,,,,,,,
-0.458741976000739,-0.0424144371225046,,,,,,,,,
-0.458741976000739,-0.0424144371225046,,,,,,,,,
