RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.200200065818244,0.144734253371252,-0.307359560431288,0.0766123099174112,0.5,0.01,0.12,0.15,V,12,3
0.200200065818244,0.144734253371252,,,,,,,,,
0.200200065818244,0.144734253371252,,,,,,,,,
0.200200065818244,0.144734253371252,,,,,,,,,
-0.0559455705326919,-0.135223790399453,,,,,,,,,
-0.0559455705326919,-0.135223790399453,,,,,,,,,
-0.0559455705326919,-0.135223790399453,,,,,,,,,
-0.0559455705326919,-0.135223790399453,,,,,,,,,
0.317911457753507,-0.151844690249076,,,,,,,,,
0.317911457753507,-0.151844690249076,,,,,,,,,
0.317911457753507,-0.151844690249076,,,,,,,,,
0.317911457753507,-0.151844690249076,,,,,,,,,
