RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.103480688091623,0.144003363844926,0.2296607394606,-0.141580431598223,0.5,0.01,0.12,0.15,V,12,3
0.103480688091623,0.144003363844926,,,,,,,,,
0.103480688091623,0.144003363844926,,,,,,,,,
0.103480688091623,0.144003363844926,,,,,,,,,
-0.256389547859645,-0.168483028715877,,,,,,,,,
-0.256389547859645,-0.168483028715877,,,,,,,,,
-0.256389547859645,-0.168483028715877,,,,,,,,,
-0.256389547859645,-0.168483028715877,,,,,,,,,
-0.230092054770643,0.171368216152779,,,,,,,,,
-0.230092054770643,0.171368216152779,,,,,,,,,
-0.230092054770643,0.171368216152779,,,,,,,,,
-0.230092054770643,0.171368216152779,,,,,,,,,
