RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0239590485269483,0.158372668942829,0.248806298228238,0.0153830056520876,0.5,0.01,0.12,0.15,V,12,3
-0.0239590485269483,0.158372668942829,,,,,,,,,
-0.0239590485269483,0.158372668942829,,,,,,,,,
-0.0239590485269483,0.158372668942829,,,,,,,,,
-0.397552993428634,0.118162042499237,,,,,,,,,
-0.397552993428634,0.118162042499237,,,,,,,,,
-0.397552993428634,0.118162042499237,,,,,,,,,
-0.397552993428634,0.118162042499237,,,,,,,,,
-0.0514773664034156,-0.183326716309162,,,,,,,,,
-0.0514773664034156,-0.183326716309162,,,,,,,,,
-0.0514773664034156,-0.183326716309162,,,,,,,,,
-0.0514773664034156,-0.183326716309162,,,,,,,,,
