RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.480401754363972,0.150179055275897,-0.230738849136288,-0.0472749526018965,0.5,0.01,0.12,0.15,V,12,3
-0.480401754363972,0.150179055275897,,,,,,,,,
-0.480401754363972,0.150179055275897,,,,,,,,,
-0.480401754363972,0.150179055275897,,,,,,,,,
0.465664994283658,-0.152871195563205,,,,,,,,,
0.465664994283658,-0.152871195563205,,,,,,,,,
0.465664994283658,-0.152871195563205,,,,,,,,,
0.465664994283658,-0.152871195563205,,,,,,,,,
0.0242591130140883,0.178179678523827,,,,,,,,,
0.0242591130140883,0.178179678523827,,,,,,,,,
0.0242591130140883,0.178179678523827,,,,,,,,,
0.0242591130140883,0.178179678523827,,,,,,,,,
