RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.243276026011423,-0.171929214564086,-0.340175273271249,0.0686321018587417,0.5,0.01,0.12,0.15,V,12,3
0.243276026011423,-0.171929214564086,,,,,,,,,
0.243276026011423,-0.171929214564086,,,,,,,,,
0.243276026011423,-0.171929214564086,,,,,,,,,
0.0620414388700797,0.169989411751676,,,,,,,,,
0.0620414388700797,0.169989411751676,,,,,,,,,
0.0620414388700797,0.169989411751676,,,,,,,,,
0.0620414388700797,0.169989411751676,,,,,,,,,
0.384824356618304,0.0959788539228671,,,,,,,,,
0.384824356618304,0.0959788539228671,,,,,,,,,
0.384824356618304,0.0959788539228671,,,,,,,,,
0.384824356618304,0.0959788539228671,,,,,,,,,
