RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.489165958851596,0.0281255748037355,0.144479217600427,-0.0524836918142742,0.5,0.01,0.12,0.15,V,12,3
0.489165958851596,0.0281255748037355,,,,,,,,,
0.489165958851596,0.0281255748037355,,,,,,,,,
0.489165958851596,0.0281255748037355,,,,,,,,,
-0.475927416323206,0.180714719212164,,,,,,,,,
-0.475927416323206,0.180714719212164,,,,,,,,,
-0.475927416323206,0.180714719212164,,,,,,,,,
-0.475927416323206,0.180714719212164,,,,,,,,,
-0.392024795637277,-0.111349126774042,,,,,,,,,
-0.392024795637277,-0.111349126774042,,,,,,,,,
-0.392024795637277,-0.111349126774042,,,,,,,,,
-0.392024795637277,-0.111349126774042,,,,,,,,,
