RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.257869371788575,0.137848420703675,-0.393180487823311,-0.1380044075386,0.5,0.01,0.12,0.15,V,12,3
0.257869371788575,0.137848420703675,,,,,,,,,
0.257869371788575,0.137848420703675,,,,,,,,,
0.257869371788575,0.137848420703675,,,,,,,,,
0.48070516336748,-0.0748869589216692,,,,,,,,,
0.48070516336748,-0.0748869589216692,,,,,,,,,
0.48070516336748,-0.0748869589216692,,,,,,,,,
0.48070516336748,-0.0748869589216692,,,,,,,,,
-0.0985270108056998,0.0157950986341465,,,,,,,,,
-0.0985270108056998,0.0157950986341465,,,,,,,,,
-0.0985270108056998,0.0157950986341465,,,,,,,,,
-0.0985270108056998,0.0157950986341465,,,,,,,,,
