RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.388708052110037,-0.170535925465448,0.0973155130379185,0.00166971439926317,0.5,0.01,0.12,0.15,V,12,3
-0.388708052110037,-0.170535925465448,,,,,,,,,
-0.388708052110037,-0.170535925465448,,,,,,,,,
-0.388708052110037,-0.170535925465448,,,,,,,,,
0.392558227440589,0.162295287671907,,,,,,,,,
0.392558227440589,0.162295287671907,,,,,,,,,
0.392558227440589,0.162295287671907,,,,,,,,,
0.392558227440589,0.162295287671907,,,,,,,,,
-0.211342426908963,0.161399542945585,,,,,,,,,
-0.211342426908963,0.161399542945585,,,,,,,,,
-0.211342426908963,0.161399542945585,,,,,,,,,
-0.211342426908963,0.161399542945585,,,,,,,,,
