RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.319587788875327,-0.107202577760558,-0.0819267015699406,0.118094029272851,0.5,0.01,0.12,0.15,V,12,3
0.319587788875327,-0.107202577760558,,,,,,,,,
0.319587788875327,-0.107202577760558,,,,,,,,,
0.319587788875327,-0.107202577760558,,,,,,,,,
-0.314797696201299,-0.0854006382522889,,,,,,,,,
-0.314797696201299,-0.0854006382522889,,,,,,,,,
-0.314797696201299,-0.0854006382522889,,,,,,,,,
-0.314797696201299,-0.0854006382522889,,,,,,,,,
0.447740548244879,0.187110311487884,,,,,,,,,
0.447740548244879,0.187110311487884,,,,,,,,,
0.447740548244879,0.187110311487884,,,,,,,,,
0.447740548244879,0.187110311487884,,,,,,,,,
