RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.493051443591977,-0.0985532535429586,-0.111406970923027,-0.0128153963715763,0.5,0.01,0.12,0.15,V,12,3
0.493051443591977,-0.0985532535429586,,,,,,,,,
0.493051443591977,-0.0985532535429586,,,,,,,,,
0.493051443591977,-0.0985532535429586,,,,,,,,,
0.192675904493477,0.106518370878211,,,,,,,,,
0.192675904493477,0.106518370878211,,,,,,,,,
0.192675904493477,0.106518370878211,,,,,,,,,
0.192675904493477,0.106518370878211,,,,,,,,,
-0.464785144004588,0.0885722207922896,,,,,,,,,
-0.464785144004588,0.0885722207922896,,,,,,,,,
-0.464785144004588,0.0885722207922896,,,,,,,,,
-0.464785144004588,0.0885722207922896,,,,,,,,,
