RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.456399854433813,0.0466967809588541,0.156014295388489,0.104000044247323,0.5,0.01,0.12,0.15,V,12,3
0.456399854433813,0.0466967809588541,,,,,,,,,
0.456399854433813,0.0466967809588541,,,,,,,,,
0.456399854433813,0.0466967809588541,,,,,,,,,
-0.440782245823501,-0.0268941728857703,,,,,,,,,
-0.440782245823501,-0.0268941728857703,,,,,,,,,
-0.440782245823501,-0.0268941728857703,,,,,,,,,
-0.440782245823501,-0.0268941728857703,,,,,,,,,
-0.0705916006675309,-0.107743658457523,,,,,,,,,
-0.0705916006675309,-0.107743658457523,,,,,,,,,
-0.0705916006675309,-0.107743658457523,,,,,,,,,
-0.0705916006675309,-0.107743658457523,,,,,,,,,
