RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.253717246448736,-0.196007284397882,-0.351274052043764,0.0815236411572337,0.5,0.01,0.12,0.15,V,12,3
0.253717246448736,-0.196007284397882,,,,,,,,,
0.253717246448736,-0.196007284397882,,,,,,,,,
0.253717246448736,-0.196007284397882,,,,,,,,,
0.379181389697389,0.198534327349602,,,,,,,,,
0.379181389697389,0.198534327349602,,,,,,,,,
0.379181389697389,0.198534327349602,,,,,,,,,
0.379181389697389,0.198534327349602,,,,,,,,,
0.0199065702664587,0.160654445685247,,,,,,,,,
0.0199065702664587,0.160654445685247,,,,,,,,,
0.0199065702664587,0.160654445685247,,,,,,,,,
0.0199065702664587,0.160654445685247,,,,,,,,,
