RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0160211881914255,-0.144033169340383,0.382113028263246,0.0414620034725417,0.5,0.01,0.12,0.15,V,12,3
0.0160211881914255,-0.144033169340383,,,,,,,,,
0.0160211881914255,-0.144033169340383,,,,,,,,,
0.0160211881914255,-0.144033169340383,,,,,,,,,
-0.438246369939227,0.182545797389723,,,,,,,,,
-0.438246369939227,0.182545797389723,,,,,,,,,
-0.438246369939227,0.182545797389723,,,,,,,,,
-0.438246369939227,0.182545797389723,,,,,,,,,
-0.119272446019067,0.179579424616891,,,,,,,,,
-0.119272446019067,0.179579424616891,,,,,,,,,
-0.119272446019067,0.179579424616891,,,,,,,,,
-0.119272446019067,0.179579424616891,,,,,,,,,
