RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0256562957230808,0.198808177171528,-0.220557401339152,-0.029114576618798,0.5,0.01,0.12,0.15,V,12,3
0.0256562957230808,0.198808177171528,,,,,,,,,
0.0256562957230808,0.198808177171528,,,,,,,,,
0.0256562957230808,0.198808177171528,,,,,,,,,
0.360964654776831,0.14268279305512,,,,,,,,,
0.360964654776831,0.14268279305512,,,,,,,,,
0.360964654776831,0.14268279305512,,,,,,,,,
0.360964654776831,0.14268279305512,,,,,,,,,
0.201016084282239,-0.115571321424,,,,,,,,,
0.201016084282239,-0.115571321424,,,,,,,,,
0.201016084282239,-0.115571321424,,,,,,,,,
0.201016084282239,-0.115571321424,,,,,,,,,
