RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.072494423173908,-0.156004182280764,-0.260432012364795,0.116179650501296,0.5,0.01,0.12,0.15,V,12,3
-0.072494423173908,-0.156004182280764,,,,,,,,,
-0.072494423173908,-0.156004182280764,,,,,,,,,
-0.072494423173908,-0.156004182280764,,,,,,,,,
0.257613454655307,-0.145142633861104,,,,,,,,,
0.257613454655307,-0.145142633861104,,,,,,,,,
0.257613454655307,-0.145142633861104,,,,,,,,,
0.257613454655307,-0.145142633861104,,,,,,,,,
0.447912527918175,0.185112696986571,,,,,,,,,
0.447912527918175,0.185112696986571,,,,,,,,,
0.447912527918175,0.185112696986571,,,,,,,,,
0.447912527918175,0.185112696986571,,,,,,,,,
