RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.344099392314289,-0.101517780735849,0.052456132696295,-0.0885502366643185,0.5,0.01,0.12,0.15,V,12,3
-0.344099392314289,-0.101517780735849,,,,,,,,,
-0.344099392314289,-0.101517780735849,,,,,,,,,
-0.344099392314289,-0.101517780735849,,,,,,,,,
0.268947275550197,0.172376341568305,,,,,,,,,
0.268947275550197,0.172376341568305,,,,,,,,,
0.268947275550197,0.172376341568305,,,,,,,,,
0.268947275550197,0.172376341568305,,,,,,,,,
-0.248367474822975,0.190694811028756,,,,,,,,,
-0.248367474822975,0.190694811028756,,,,,,,,,
-0.248367474822975,0.190694811028756,,,,,,,,,
-0.248367474822975,0.190694811028756,,,,,,,,,
