RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.13763606987399,0.162329054818725,0.0566202860621425,-0.148122942932025,0.5,0.01,0.12,0.15,V,12,3
0.13763606987399,0.162329054818725,,,,,,,,,
0.13763606987399,0.162329054818725,,,,,,,,,
0.13763606987399,0.162329054818725,,,,,,,,,
0.451308254343786,-0.0237277300493837,,,,,,,,,
0.451308254343786,-0.0237277300493837,,,,,,,,,
0.451308254343786,-0.0237277300493837,,,,,,,,,
0.451308254343786,-0.0237277300493837,,,,,,,,,
-0.263866886556113,-0.133405919745897,,,,,,,,,
-0.263866886556113,-0.133405919745897,,,,,,,,,
-0.263866886556113,-0.133405919745897,,,,,,,,,
-0.263866886556113,-0.133405919745897,,,,,,,,,
