RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0937519069861269,-0.180092797305401,0.2213980550672,-0.0853102791399713,0.5,0.01,0.12,0.15,V,12,3
-0.0937519069861269,-0.180092797305401,,,,,,,,,
-0.0937519069861269,-0.180092797305401,,,,,,,,,
-0.0937519069861269,-0.180092797305401,,,,,,,,,
-0.380800816950296,0.11076232205297,,,,,,,,,
-0.380800816950296,0.11076232205297,,,,,,,,,
-0.380800816950296,0.11076232205297,,,,,,,,,
-0.380800816950296,0.11076232205297,,,,,,,,,
0.429632077325898,0.154456267594406,,,,,,,,,
0.429632077325898,0.154456267594406,,,,,,,,,
0.429632077325898,0.154456267594406,,,,,,,,,
0.429632077325898,0.154456267594406,,,,,,,,,
