RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.178643162132075,-0.179825710063684,-0.142029685220636,-0.0870653851620696,0.5,0.01,0.12,0.15,V,12,3
0.178643162132075,-0.179825710063684,,,,,,,,,
0.178643162132075,-0.179825710063684,,,,,,,,,
0.178643162132075,-0.179825710063684,,,,,,,,,
-0.491712413601554,0.166361418944878,,,,,,,,,
-0.491712413601554,0.166361418944878,,,,,,,,,
-0.491712413601554,0.166361418944878,,,,,,,,,
-0.491712413601554,0.166361418944878,,,,,,,,,
0.347645926372411,0.161963016385685,,,,,,,,,
0.347645926372411,0.161963016385685,,,,,,,,,
0.347645926372411,0.161963016385685,,,,,,,,,
0.347645926372411,0.161963016385685,,,,,,,,,
