RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0484117075525918,-0.126457458842776,0.203104506623244,0.0825709990209228,0.5,0.01,0.12,0.15,V,12,3
-0.0484117075525918,-0.126457458842776,,,,,,,,,
-0.0484117075525918,-0.126457458842776,,,,,,,,,
-0.0484117075525918,-0.126457458842776,,,,,,,,,
-0.392204379907068,-0.19764929285196,,,,,,,,,
-0.392204379907068,-0.19764929285196,,,,,,,,,
-0.392204379907068,-0.19764929285196,,,,,,,,,
-0.392204379907068,-0.19764929285196,,,,,,,,,
0.470851131206384,-0.0866118667625464,,,,,,,,,
0.470851131206384,-0.0866118667625464,,,,,,,,,
0.470851131206384,-0.0866118667625464,,,,,,,,,
0.470851131206384,-0.0866118667625464,,,,,,,,,
