RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.223703205289012,-0.153234926912992,-0.361380817509446,0.13998113511352,0.5,0.01,0.12,0.15,V,12,3
0.223703205289012,-0.153234926912992,,,,,,,,,
0.223703205289012,-0.153234926912992,,,,,,,,,
0.223703205289012,-0.153234926912992,,,,,,,,,
0.387879675681814,0.185830469858733,,,,,,,,,
0.387879675681814,0.185830469858733,,,,,,,,,
0.387879675681814,0.185830469858733,,,,,,,,,
0.387879675681814,0.185830469858733,,,,,,,,,
0.011949825323128,0.103595737112393,,,,,,,,,
0.011949825323128,0.103595737112393,,,,,,,,,
0.011949825323128,0.103595737112393,,,,,,,,,
0.011949825323128,0.103595737112393,,,,,,,,,
