RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0466985649893082,0.160506611693982,-0.139729473424517,-0.144245546711769,0.5,0.01,0.12,0.15,V,12,3
0.0466985649893082,0.160506611693982,,,,,,,,,
0.0466985649893082,0.160506611693982,,,,,,,,,
0.0466985649893082,0.160506611693982,,,,,,,,,
-0.44858175359927,-0.0846472449444542,,,,,,,,,
-0.44858175359927,-0.0846472449444542,,,,,,,,,
-0.44858175359927,-0.0846472449444542,,,,,,,,,
-0.44858175359927,-0.0846472449444542,,,,,,,,,
0.378761085674885,0.184454706374252,,,,,,,,,
0.378761085674885,0.184454706374252,,,,,,,,,
0.378761085674885,0.184454706374252,,,,,,,,,
0.378761085674885,0.184454706374252,,,,,,,,,
