RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.060234033957478,0.0939273247083494,-0.26755111583599,0.0552850341803109,0.5,0.01,0.12,0.15,V,12,3
0.060234033957478,0.0939273247083494,,,,,,,,,
0.060234033957478,0.0939273247083494,,,,,,,,,
0.060234033957478,0.0939273247083494,,,,,,,,,
0.172524501504544,-0.193941281935958,,,,,,,,,
0.172524501504544,-0.193941281935958,,,,,,,,,
0.172524501504544,-0.193941281935958,,,,,,,,,
0.172524501504544,-0.193941281935958,,,,,,,,,
0.441666678854153,0.0802439533642383,,,,,,,,,
0.441666678854153,0.0802439533642383,,,,,,,,,
0.441666678854153,0.0802439533642383,,,,,,,,,
0.441666678854153,0.0802439533642383,,,,,,,,,
