RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.444437829597878,-0.159053434046841,-0.136904541920082,-0.099088228600846,0.5,0.01,0.12,0.15,V,12,3
-0.444437829597878,-0.159053434046841,,,,,,,,,
-0.444437829597878,-0.159053434046841,,,,,,,,,
-0.444437829597878,-0.159053434046841,,,,,,,,,
0.154287700875963,0.116916928923747,,,,,,,,,
0.154287700875963,0.116916928923747,,,,,,,,,
0.154287700875963,0.116916928923747,,,,,,,,,
0.154287700875963,0.116916928923747,,,,,,,,,
-0.39505886942662,0.1613328373737,,,,,,,,,
-0.39505886942662,0.1613328373737,,,,,,,,,
-0.39505886942662,0.1613328373737,,,,,,,,,
-0.39505886942662,0.1613328373737,,,,,,,,,
