RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.345093896861217,-0.19961521043644,0.0140744664344764,-0.0348003660041425,0.5,0.01,0.12,0.15,V,12,3
0.345093896861217,-0.19961521043644,,,,,,,,,
0.345093896861217,-0.19961521043644,,,,,,,,,
0.345093896861217,-0.19961521043644,,,,,,,,,
-0.413651492549031,-0.159793441132013,,,,,,,,,
-0.413651492549031,-0.159793441132013,,,,,,,,,
-0.413651492549031,-0.159793441132013,,,,,,,,,
-0.413651492549031,-0.159793441132013,,,,,,,,,
0.372483733259955,0.187881013876605,,,,,,,,,
0.372483733259955,0.187881013876605,,,,,,,,,
0.372483733259955,0.187881013876605,,,,,,,,,
0.372483733259955,0.187881013876605,,,,,,,,,
