RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.379188920644965,-0.100469960890349,0.0892745830686031,0.0795849211664972,0.5,0.01,0.12,0.15,V,12,3
-0.379188920644965,-0.100469960890349,,,,,,,,,
-0.379188920644965,-0.100469960890349,,,,,,,,,
-0.379188920644965,-0.100469960890349,,,,,,,,,
-0.19329134436371,0.199408760306439,,,,,,,,,
-0.19329134436371,0.199408760306439,,,,,,,,,
-0.19329134436371,0.199408760306439,,,,,,,,,
-0.19329134436371,0.199408760306439,,,,,,,,,
0.49300240778964,-0.0334813903155851,,,,,,,,,
0.49300240778964,-0.0334813903155851,,,,,,,,,
0.49300240778964,-0.0334813903155851,,,,,,,,,
0.49300240778964,-0.0334813903155851,,,,,,,,,
