RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.413232271779482,0.12351205438782,-0.245961790246259,-0.125890130449151,0.5,0.01,0.12,0.15,V,12,3
-0.413232271779482,0.12351205438782,,,,,,,,,
-0.413232271779482,0.12351205438782,,,,,,,,,
-0.413232271779482,0.12351205438782,,,,,,,,,
0.464165826957653,-0.0599025353369681,,,,,,,,,
0.464165826957653,-0.0599025353369681,,,,,,,,,
0.464165826957653,-0.0599025353369681,,,,,,,,,
0.464165826957653,-0.0599025353369681,,,,,,,,,
0.0220803755491752,0.171876113936229,,,,,,,,,
0.0220803755491752,0.171876113936229,,,,,,,,,
0.0220803755491752,0.171876113936229,,,,,,,,,
0.0220803755491752,0.171876113936229,,,,,,,,,
