RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.163323558555066,-0.18846504507532,-0.246038283045249,0.0713579256054011,0.5,0.01,0.12,0.15,V,12,3
0.163323558555066,-0.18846504507532,,,,,,,,,
0.163323558555066,-0.18846504507532,,,,,,,,,
0.163323558555066,-0.18846504507532,,,,,,,,,
0.372425677370381,0.0280204256337279,,,,,,,,,
0.372425677370381,0.0280204256337279,,,,,,,,,
0.372425677370381,0.0280204256337279,,,,,,,,,
0.372425677370381,0.0280204256337279,,,,,,,,,
-0.466769228300739,-0.151401827395416,,,,,,,,,
-0.466769228300739,-0.151401827395416,,,,,,,,,
-0.466769228300739,-0.151401827395416,,,,,,,,,
-0.466769228300739,-0.151401827395416,,,,,,,,,
