RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.256471476600391,-0.165925841830189,0.13729515443058,0.0876778718667025,0.5,0.01,0.12,0.15,V,12,3
-0.256471476600391,-0.165925841830189,,,,,,,,,
-0.256471476600391,-0.165925841830189,,,,,,,,,
-0.256471476600391,-0.165925841830189,,,,,,,,,
-0.365397024631161,0.144127513014061,,,,,,,,,
-0.365397024631161,0.144127513014061,,,,,,,,,
-0.365397024631161,0.144127513014061,,,,,,,,,
-0.365397024631161,0.144127513014061,,,,,,,,,
0.44696592865896,0.109362740419911,,,,,,,,,
0.44696592865896,0.109362740419911,,,,,,,,,
0.44696592865896,0.109362740419911,,,,,,,,,
0.44696592865896,0.109362740419911,,,,,,,,,
