RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.400448413681696,-0.192645649087058,0.0851407023124195,0.100973790197781,0.5,0.01,0.12,0.15,V,12,3
0.400448413681696,-0.192645649087058,,,,,,,,,
0.400448413681696,-0.192645649087058,,,,,,,,,
0.400448413681696,-0.192645649087058,,,,,,,,,
-0.128596250723313,-0.135369059007559,,,,,,,,,
-0.128596250723313,-0.135369059007559,,,,,,,,,
-0.128596250723313,-0.135369059007559,,,,,,,,,
-0.128596250723313,-0.135369059007559,,,,,,,,,
-0.47310401917985,0.00583332078766557,,,,,,,,,
-0.47310401917985,0.00583332078766557,,,,,,,,,
-0.47310401917985,0.00583332078766557,,,,,,,,,
-0.47310401917985,0.00583332078766557,,,,,,,,,
