RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.312037185860262,-0.107963850179379,-0.316327956899691,0.0464474430217831,0.5,0.01,0.12,0.15,V,12,3
0.312037185860262,-0.107963850179379,,,,,,,,,
0.312037185860262,-0.107963850179379,,,,,,,,,
0.312037185860262,-0.107963850179379,,,,,,,,,
0.0913095667252796,0.193080438228985,,,,,,,,,
0.0913095667252796,0.193080438228985,,,,,,,,,
0.0913095667252796,0.193080438228985,,,,,,,,,
0.0913095667252796,0.193080438228985,,,,,,,,,
-0.0248686426733469,-0.130497755490712,,,,,,,,,
-0.0248686426733469,-0.130497755490712,,,,,,,,,
-0.0248686426733469,-0.130497755490712,,,,,,,,,
-0.0248686426733469,-0.130497755490712,,,,,,,,,
