RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.460603528426504,-0.038576413275359,-0.19030928471471,0.115112821171906,0.5,0.01,0.12,0.15,V,12,3
-0.460603528426504,-0.038576413275359,,,,,,,,,
-0.460603528426504,-0.038576413275359,,,,,,,,,
-0.460603528426504,-0.038576413275359,,,,,,,,,
0.319920224748387,0.168125454511506,,,,,,,,,
0.319920224748387,0.168125454511506,,,,,,,,,
0.319920224748387,0.168125454511506,,,,,,,,,
0.319920224748387,0.168125454511506,,,,,,,,,
0.0335270688415618,-0.121394162133845,,,,,,,,,
0.0335270688415618,-0.121394162133845,,,,,,,,,
0.0335270688415618,-0.121394162133845,,,,,,,,,
0.0335270688415618,-0.121394162133845,,,,,,,,,
