RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.223517447177981,-0.120130980400601,-0.26207628458156,0.111137724134756,0.5,0.01,0.12,0.15,V,12,3
0.223517447177981,-0.120130980400601,,,,,,,,,
0.223517447177981,-0.120130980400601,,,,,,,,,
0.223517447177981,-0.120130980400601,,,,,,,,,
-0.493099719263378,-0.0893628161721283,,,,,,,,,
-0.493099719263378,-0.0893628161721283,,,,,,,,,
-0.493099719263378,-0.0893628161721283,,,,,,,,,
-0.493099719263378,-0.0893628161721283,,,,,,,,,
0.199465477606593,0.180721889098296,,,,,,,,,
0.199465477606593,0.180721889098296,,,,,,,,,
0.199465477606593,0.180721889098296,,,,,,,,,
0.199465477606593,0.180721889098296,,,,,,,,,
